# RDF for density=1.3gcm3, timestep 224
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.604916
1.421216 6.625951
1.519231 5.187030
1.617246 1.896955
1.715261 0.501250
1.813276 0.100731
1.911290 0.032503
2.009305 0.006192
2.107320 0.071771
2.205335 0.630932
2.303350 1.441842
2.401365 2.430939
2.499380 2.930358
2.597394 2.427138
2.695410 1.750606
2.793424 1.315955
2.891439 1.171438
2.989454 0.807058
3.087469 0.596652
3.185484 0.421917
3.283499 0.352467
3.381514 0.340530
3.479529 0.468746
3.577543 0.742280
3.675559 1.125615
3.773573 1.333457
3.871588 1.291402
3.969603 1.046356
4.067618 0.938743
4.165633 0.967488
4.263648 1.057261
4.361663 1.117393
4.459678 0.986794
4.557693 0.906898
4.655707 0.908043
4.753722 0.987984
4.851737 1.147352
4.949752 1.285027
5.047767 1.320731
5.145782 1.274904
5.243797 1.145185
5.341812 1.019433
5.439826 0.937615
5.537841 0.922656
5.635856 0.901077
5.733871 0.925097
5.831886 0.924030
5.929901 0.967508
6.027916 1.000983
6.125931 1.031168
6.223946 1.116086
6.321960 1.149467
6.419975 1.189708
6.517990 1.222164
6.616005 1.183653
6.714020 1.088330
6.812035 1.012793
6.910050 0.978245
7.008065 0.930836
7.106080 0.974776
7.204094 0.960597
7.302109 1.022079
7.400125 1.063665
7.498139 1.049939
7.596154 1.048475
7.694169 1.007468
7.792184 0.997417
7.890199 0.977407
7.988214 0.961993
8.086228 0.943978
8.184243 0.941099
8.282258 0.934721
8.380273 0.963001
8.478288 0.995560
8.576303 1.056376
8.674318 1.099353
8.772333 1.079961
8.870348 1.104523
8.968363 1.081680
9.066378 1.038267
9.164392 1.012534
9.262407 0.973509
9.360422 0.984837
9.458437 0.977277
9.556452 0.975681
9.654467 0.995768
9.752481 0.995965
9.850496 1.025198
9.948511 1.036359
10.046526 1.038469
10.144541 1.019835
10.242556 1.012614
10.340571 0.994220
10.438586 0.986938
10.536601 1.003569
10.634616 1.005714
10.732631 1.025741
10.830646 1.019246
10.928660 1.041946
11.026675 1.033119
11.124690 1.034614
11.222705 1.026053
11.320720 1.035381
11.418735 1.039683
11.516749 1.008402
11.614764 1.000903
11.712780 0.983275
11.810795 0.975370
11.908810 0.987300
12.006824 0.990958
12.104839 0.993697
12.202854 1.002377
12.300869 1.008939
12.398884 1.005610
12.496899 1.011551
12.594913 1.006198
12.692928 1.016782
12.790943 1.014332
12.888958 1.015441
12.986973 0.999762
13.084988 1.003969
13.183002 1.008879
13.281017 1.019560
13.379032 1.007388
13.477048 1.012378
13.575063 1.006836
13.673078 1.013045
13.771092 1.010182
13.869107 1.023447
13.967122 1.004133
14.065137 1.005668
14.163152 1.002421
14.261167 1.005257
14.359181 1.005132
14.457196 1.001178
14.555211 1.010809
14.653226 1.000594
14.751241 1.012522
14.849257 1.023538
14.947271 1.024139
15.045286 1.021861
15.143301 1.017125
15.241316 1.007635
15.339331 1.019028
15.437346 1.007545
15.535360 0.999859
15.633375 1.007692
15.731390 0.995766
15.829405 1.002444
15.927420 1.005446
16.025434 0.997501
16.123449 1.004841
16.221464 0.988726
16.319479 1.007604
16.417494 1.004892
16.515509 0.997014
16.613523 0.997498
16.711538 0.994513
16.809553 0.999513
16.907568 0.995977
17.005583 0.997793
17.103598 0.994277
17.201614 1.003728
17.299629 0.991723
17.397644 0.997150
17.495659 1.003245
17.593674 0.992927
17.691689 0.997226
17.789703 0.995731
17.887718 0.993952
17.985733 0.990823
18.083748 0.990241
18.181763 0.992221
18.279778 0.989748
18.377792 0.986756
18.475807 0.993901
18.573822 0.992068
18.671837 0.994880
18.769852 0.989747
18.867867 1.003508
18.965881 1.000407
19.063896 0.994285
19.161911 0.993612
19.259926 0.993789
19.357941 0.997129
19.455956 0.993689
19.553970 0.991055
