# RDF for density=1.1gcm3, timestep 452
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.767317
1.399359 7.355473
1.503016 6.904817
1.606672 2.480460
1.710328 0.544266
1.813985 0.110353
1.917641 0.026586
2.021297 0.011965
2.124953 0.092797
2.228610 0.823986
2.332266 2.046581
2.435922 3.430949
2.539578 3.415436
2.643235 2.483092
2.746891 1.776269
2.850547 1.419955
2.954203 1.113192
3.057860 0.764129
3.161516 0.477963
3.265172 0.319042
3.368829 0.300943
3.472485 0.404306
3.576141 0.787542
3.679797 1.258581
3.783453 1.509195
3.887110 1.405740
3.990766 1.105614
4.094422 0.979102
4.198079 1.057779
4.301735 1.155376
4.405391 1.099488
4.509048 0.908668
4.612703 0.822002
4.716360 0.908103
4.820016 1.089237
4.923673 1.285881
5.027328 1.408064
5.130985 1.411178
5.234641 1.226353
5.338298 1.059828
5.441954 0.885400
5.545610 0.841936
5.649266 0.885081
5.752923 0.911094
5.856579 0.948160
5.960235 0.970131
6.063891 1.015698
6.167547 1.136091
6.271204 1.214466
6.374860 1.328778
6.478517 1.344013
6.582172 1.301857
6.685829 1.231645
6.789485 1.102953
6.893142 1.001970
6.996798 0.959947
7.100454 0.989067
7.204110 1.054482
7.307767 1.099071
7.411423 1.131106
7.515079 1.164069
7.618735 1.115877
7.722391 1.073707
7.826048 1.003026
7.929704 1.000860
8.033360 0.975410
8.137016 0.940494
8.240673 0.926229
8.344330 0.968875
8.447985 1.000742
8.551641 1.067646
8.655298 1.114864
8.758954 1.157274
8.862610 1.144337
8.966267 1.117064
9.069923 1.059546
9.173579 1.011991
9.277235 0.971861
9.380892 0.969940
9.484549 0.968121
9.588204 0.949420
9.691860 0.972730
9.795517 1.004513
9.899174 1.039263
10.002829 1.045690
10.106485 1.044107
10.210142 1.017996
10.313798 1.004654
10.417454 0.975440
10.521111 0.972645
10.624767 1.002530
10.728423 1.010854
10.832079 1.018633
10.935736 1.029840
11.039392 1.050661
11.143048 1.050097
11.246704 1.073470
11.350361 1.049121
11.454018 1.043162
11.557673 1.007072
11.661329 0.973214
11.764986 0.968711
11.868642 0.955728
11.972298 0.970227
12.075954 0.995303
12.179611 0.988638
12.283267 1.001183
12.386923 1.033849
12.490580 1.028394
12.594236 1.024955
12.697892 1.016379
12.801548 1.016086
12.905205 1.020329
13.008862 1.015985
13.112517 1.019645
13.216173 1.007118
13.319830 1.000168
13.423486 1.000374
13.527142 1.020037
13.630798 1.017375
13.734455 1.014158
13.838111 1.003788
13.941767 0.987095
14.045424 0.974592
14.149080 0.983502
14.252736 0.980178
14.356392 0.976892
14.460049 0.980868
14.563705 0.977930
14.667361 0.990968
14.771017 0.997892
14.874674 1.008837
14.978331 1.016604
15.081985 0.999639
15.185642 0.999023
15.289299 0.997096
15.392955 1.001599
15.496611 0.983393
15.600267 0.980117
15.703924 0.982934
15.807580 0.984338
15.911236 0.981396
16.014893 0.982559
16.118549 0.987008
16.222206 0.988839
16.325861 0.985196
16.429518 0.986148
16.533175 0.976954
16.636829 0.980051
16.740486 0.987084
16.844143 0.990013
16.947800 0.984079
17.051455 0.985487
17.155111 0.993390
17.258768 0.993629
17.362423 1.000176
17.466080 0.990516
17.569736 0.988835
17.673393 0.987120
17.777050 0.989865
17.880705 0.989590
17.984362 0.983316
18.088018 0.979137
18.191673 0.974474
18.295330 0.989903
18.398987 0.980223
18.502644 0.991244
18.606298 0.987761
18.709955 0.998417
18.813612 0.992797
18.917267 0.983689
19.020924 0.986848
19.124580 0.996622
19.228237 0.998076
19.331894 1.000548
19.435549 0.997472
19.539206 0.999708
19.642862 0.999991
19.746517 0.994564
19.850174 0.986688
19.953831 0.996556
20.057487 0.996572
20.161142 0.996727
20.264799 0.988593
20.368456 0.989358
20.472111 0.990672
20.575768 0.988513
20.679424 0.988344
