# RDF for density=1.3gcm3, timestep 139
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.483591
1.421216 6.390856
1.519231 5.330512
1.617246 2.033135
1.715261 0.471515
1.813276 0.136842
1.911290 0.046189
2.009305 0.023219
2.107320 0.070364
2.205335 0.618082
2.303350 1.412393
2.401365 2.447196
2.499380 2.814305
2.597394 2.406757
2.695410 1.809963
2.793424 1.339983
2.891439 1.077245
2.989454 0.839228
3.087469 0.620256
3.185484 0.440395
3.283499 0.416816
3.381514 0.384805
3.479529 0.551345
3.577543 0.814067
3.675559 1.150136
3.773573 1.361109
3.871588 1.283062
3.969603 1.174870
4.067618 0.990875
4.165633 1.013593
4.263648 1.123276
4.361663 1.081581
4.459678 1.033305
4.557693 0.973697
4.655707 0.989361
4.753722 1.088386
4.851737 1.177887
4.949752 1.291150
5.047767 1.330543
5.145782 1.260741
5.243797 1.165642
5.341812 1.079889
5.439826 1.004995
5.537841 0.953228
5.635856 0.922526
5.733871 0.954374
5.831886 0.975303
5.929901 0.988838
6.027916 1.041923
6.125931 1.040828
6.223946 1.124477
6.321960 1.150092
6.419975 1.179092
6.517990 1.169935
6.616005 1.143812
6.714020 1.073909
6.812035 1.047006
6.910050 0.979685
7.008065 0.971562
7.106080 0.985916
7.204094 1.038037
7.302109 1.037201
7.400125 1.045745
7.498139 1.068728
7.596154 1.058657
7.694169 1.027107
7.792184 1.011212
7.890199 1.006925
7.988214 0.987166
8.086228 0.981259
8.184243 0.966574
8.282258 0.989485
8.380273 1.018449
8.478288 1.027647
8.576303 1.050002
8.674318 1.067870
8.772333 1.099048
8.870348 1.084901
8.968363 1.074298
9.066378 1.041993
9.164392 1.020795
9.262407 1.011030
9.360422 0.989010
9.458437 0.997819
9.556452 0.988582
9.654467 1.008777
9.752481 1.015220
9.850496 1.030609
9.948511 1.023222
10.046526 1.035620
10.144541 1.016313
10.242556 1.018274
10.340571 1.007080
10.438586 0.996689
10.536601 0.995293
10.634616 1.009086
10.732631 1.019446
10.830646 1.008269
10.928660 1.016852
11.026675 1.011040
11.124690 1.025472
11.222705 1.012802
11.320720 1.012605
11.418735 1.014851
11.516749 0.998506
11.614764 0.986493
11.712780 0.992979
11.810795 0.988185
11.908810 0.985845
12.006824 0.979186
12.104839 0.984248
12.202854 0.994150
12.300869 0.980642
12.398884 0.997966
12.496899 1.009269
12.594913 0.996189
12.692928 1.001923
12.790943 0.998209
12.888958 0.983949
12.986973 1.002282
13.084988 0.997946
13.183002 0.994780
13.281017 0.993815
13.379032 0.986035
13.477048 0.995171
13.575063 0.988486
13.673078 0.991648
13.771092 0.988989
13.869107 0.996313
13.967122 0.993816
14.065137 0.994388
14.163152 0.981419
14.261167 0.984927
14.359181 0.989322
14.457196 0.981246
14.555211 0.995688
14.653226 0.993579
14.751241 1.004033
14.849257 0.995318
14.947271 0.998190
15.045286 0.991086
15.143301 0.998290
15.241316 1.002092
15.339331 0.998387
15.437346 0.990863
15.535360 0.994148
15.633375 0.993639
15.731390 0.991573
15.829405 0.999375
15.927420 0.989234
16.025434 0.995944
16.123449 1.005730
16.221464 0.999463
16.319479 0.986856
16.417494 1.000521
16.515509 0.994081
16.613523 0.991757
16.711538 0.992241
16.809553 0.999734
16.907568 0.996491
17.005583 0.994897
17.103598 0.990815
17.201614 1.000401
17.299629 0.994647
17.397644 0.995570
17.495659 1.001080
17.593674 0.995371
17.691689 0.997905
17.789703 1.001400
17.887718 0.992545
17.985733 1.000890
18.083748 0.989189
18.181763 0.987276
18.279778 0.987419
18.377792 0.994770
18.475807 0.998927
18.573822 0.995520
18.671837 0.992854
18.769852 0.991361
18.867867 0.989040
18.965881 0.996706
19.063896 0.991258
19.161911 0.994089
19.259926 0.995457
19.357941 0.988672
19.455956 0.987258
19.553970 0.981124
