# RDF for density=1.1gcm3, timestep 895
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.950286
1.399359 7.458870
1.503016 6.954269
1.606672 2.353327
1.710328 0.486975
1.813985 0.091254
1.917641 0.015192
2.021297 0.013674
2.124953 0.111357
2.228610 0.832422
2.332266 2.106925
2.435922 3.369746
2.539578 3.483658
2.643235 2.497087
2.746891 1.730913
2.850547 1.462932
2.954203 1.059573
3.057860 0.718565
3.161516 0.390616
3.265172 0.227326
3.368829 0.199398
3.472485 0.344066
3.576141 0.719274
3.679797 1.211642
3.783453 1.494557
3.887110 1.378005
3.990766 1.035005
4.094422 0.914106
4.198079 1.046286
4.301735 1.186705
4.405391 1.074656
4.509048 0.867786
4.612703 0.735337
4.716360 0.792235
4.820016 1.021893
4.923673 1.278966
5.027328 1.416355
5.130985 1.388892
5.234641 1.207873
5.338298 0.960438
5.441954 0.828559
5.545610 0.781977
5.649266 0.813075
5.752923 0.832162
5.856579 0.825567
5.960235 0.859039
6.063891 0.960041
6.167547 1.059519
6.271204 1.150528
6.374860 1.278246
6.478517 1.350503
6.582172 1.320720
6.685829 1.206018
6.789485 1.026888
6.893142 0.931997
6.996798 0.898881
7.100454 0.916747
7.204110 0.976960
7.307767 1.087300
7.411423 1.116864
7.515079 1.148485
7.618735 1.098307
7.722391 1.049344
7.826048 1.029712
7.929704 0.993529
8.033360 0.967400
8.137016 0.917707
8.240673 0.886732
8.344330 0.903568
8.447985 1.000938
8.551641 1.085793
8.655298 1.148058
8.758954 1.195058
8.862610 1.200007
8.966267 1.146865
9.069923 1.081580
9.173579 1.014937
9.277235 0.966261
9.380892 0.956923
9.484549 0.936053
9.588204 0.952383
9.691860 0.977638
9.795517 1.014704
9.899174 1.049741
10.002829 1.074521
10.106485 1.056998
10.210142 1.045100
10.313798 1.011812
10.417454 0.987090
10.521111 0.982236
10.624767 0.993836
10.728423 1.013008
10.832079 1.041672
10.935736 1.026102
11.039392 1.053355
11.143048 1.068099
11.246704 1.089375
11.350361 1.077531
11.454018 1.045771
11.557673 1.018942
11.661329 0.979789
11.764986 0.949534
11.868642 0.950620
11.972298 0.946908
12.075954 0.976646
12.179611 0.980869
12.283267 1.018590
12.386923 1.040404
12.490580 1.031125
12.594236 1.025153
12.697892 1.040271
12.801548 1.026231
12.905205 1.016345
13.008862 1.021557
13.112517 1.013917
13.216173 0.992522
13.319830 0.995089
13.423486 1.009387
13.527142 1.014044
13.630798 1.026417
13.734455 1.030044
13.838111 1.028118
13.941767 1.004632
14.045424 0.990703
14.149080 0.972268
14.252736 0.975123
14.356392 0.976146
14.460049 0.985545
14.563705 0.998496
14.667361 1.012349
14.771017 1.024656
14.874674 1.034251
14.978331 1.040547
15.081985 1.041617
15.185642 1.026299
15.289299 1.020866
15.392955 0.997354
15.496611 0.999536
15.600267 0.981351
15.703924 0.990143
15.807580 0.980606
15.911236 0.988790
16.014893 1.002168
16.118549 1.003354
16.222206 1.002190
16.325861 1.002204
16.429518 0.998078
16.533175 0.983943
16.636829 0.978878
16.740486 0.984218
16.844143 0.975574
16.947800 0.978473
17.051455 0.995265
17.155111 1.004534
17.258768 1.020022
17.362423 1.005922
17.466080 1.013092
17.569736 1.000013
17.673393 0.989692
17.777050 0.992517
17.880705 0.980830
17.984362 0.983683
18.088018 0.975422
18.191673 0.978295
18.295330 0.976171
18.398987 0.990086
18.502644 0.997712
18.606298 1.002651
18.709955 0.994386
18.813612 1.001164
18.917267 0.992375
19.020924 0.990207
19.124580 0.998427
19.228237 0.990831
19.331894 1.002305
19.435549 0.993376
19.539206 1.004712
19.642862 0.995710
19.746517 0.999105
19.850174 0.991953
19.953831 0.995565
20.057487 0.996138
20.161142 0.985892
20.264799 0.981543
20.368456 0.981420
20.472111 0.982072
20.575768 0.976560
20.679424 0.981165
