# RDF for density=0.6gcm3, timestep 911
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.245767
1.460238 14.370447
1.587215 6.034472
1.714193 0.853440
1.841170 0.089396
1.968147 0.024280
2.095124 0.095233
2.222101 1.297460
2.349079 4.327778
2.476056 6.612769
2.603033 5.267745
2.730010 3.434485
2.856987 2.570033
2.983965 1.813653
3.110942 0.967706
3.237919 0.518436
3.364896 0.376656
3.491874 0.688383
3.618851 1.627462
3.745828 2.589538
3.872805 2.413468
3.999783 1.736702
4.126760 1.576237
4.253737 1.872922
4.380714 1.829105
4.507691 1.313906
4.634668 1.088144
4.761646 1.347624
4.888623 1.867708
5.015600 2.175345
5.142577 2.079521
5.269555 1.598799
5.396532 1.137859
5.523509 0.908667
5.650486 0.952756
5.777463 0.965521
5.904441 0.976312
6.031418 1.099434
6.158395 1.339848
6.285373 1.559329
6.412350 1.758021
6.539327 1.799191
6.666304 1.537714
6.793282 1.198970
6.920259 0.979009
7.047235 0.971406
7.174213 1.126420
7.301190 1.258775
7.428167 1.347973
7.555144 1.322638
7.682122 1.255898
7.809099 1.132414
7.936076 1.048339
8.063053 0.962836
8.190031 0.929322
8.317008 0.950722
8.443985 1.111484
8.570963 1.241307
8.697939 1.374319
8.824917 1.364981
8.951895 1.322498
9.078871 1.177204
9.205849 1.043805
9.332826 0.978022
9.459803 0.957088
9.586781 0.973763
9.713757 1.033780
9.840734 1.101289
9.967712 1.152225
10.094688 1.141580
10.221666 1.076666
10.348644 1.018592
10.475620 1.021390
10.602598 1.040500
10.729575 1.077304
10.856552 1.103702
10.983530 1.129718
11.110506 1.151213
11.237484 1.165978
11.364462 1.141214
11.491438 1.084700
11.618416 1.023723
11.745393 0.998209
11.872370 0.986400
11.999348 0.988867
12.126325 1.023642
12.253302 1.051838
12.380280 1.078727
12.507256 1.090884
12.634233 1.082224
12.761211 1.074413
12.888187 1.071784
13.015165 1.073564
13.142142 1.053697
13.269119 1.057622
13.396097 1.047861
13.523073 1.057029
13.650051 1.066338
13.777029 1.050586
13.904005 1.044190
14.030983 1.023357
14.157960 0.998820
14.284937 0.994572
14.411915 1.002260
14.538892 1.018407
14.665869 1.035630
14.792847 1.047786
14.919823 1.067125
15.046801 1.063224
15.173779 1.049187
15.300755 1.053455
15.427732 1.031754
15.554709 1.009048
15.681686 1.006681
15.808664 0.994592
15.935640 1.019271
16.062618 1.008163
16.189594 1.021317
16.316574 1.018956
16.443550 1.015936
16.570526 1.003338
16.697506 0.990017
16.824482 0.990283
16.951458 1.005754
17.078436 1.018363
17.205414 1.032877
17.332390 1.027817
17.459368 1.014090
17.586346 1.014796
17.713322 0.994533
17.840300 0.996896
17.967278 0.981580
18.094254 0.988287
18.221230 0.986950
18.348209 0.978973
18.475185 1.001567
18.602161 0.998106
18.729141 1.008845
18.856117 0.990345
18.983093 0.991868
19.110073 0.997079
19.237049 0.990753
19.364025 0.992926
19.491003 1.002721
19.617981 0.994547
19.744957 0.998236
19.871935 0.993266
19.998913 0.991208
20.125889 0.989841
20.252867 0.983343
20.379845 0.988595
20.506821 0.980542
20.633799 0.988852
20.760777 0.985539
20.887753 0.986715
21.014729 0.994148
21.141708 0.993110
21.268684 1.002084
21.395660 1.000058
21.522640 0.997293
21.649616 0.988191
21.776592 0.985113
21.903570 0.992135
22.030548 0.989934
22.157524 0.985518
22.284502 0.988399
22.411480 0.987492
22.538456 0.988599
22.665434 0.985907
22.792412 0.986286
22.919388 0.986740
23.046366 0.988443
23.173344 0.978263
23.300320 0.990375
23.427296 0.985595
23.554276 0.992957
23.681252 0.998325
23.808228 0.984993
23.935207 0.977744
24.062183 0.977784
24.189159 0.978702
24.316139 0.976440
24.443115 0.989747
24.570091 0.979293
24.697069 0.985211
24.824047 0.982358
24.951023 0.981221
25.078001 0.984238
25.204979 0.989282
25.331955 0.981234
