# RDF for density=1.6gcm3, timestep 870
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.161528
1.417118 5.707655
1.508545 4.539510
1.599972 1.915773
1.691399 0.441420
1.782826 0.089054
1.874253 0.013946
1.965680 0.004226
2.057107 0.003859
2.148534 0.121464
2.239961 0.628203
2.331388 1.426221
2.422815 2.234127
2.514242 2.418225
2.605669 2.006969
2.697096 1.424184
2.788523 1.036885
2.879950 0.908429
2.971377 0.736852
3.062804 0.521157
3.154231 0.329413
3.245658 0.228429
3.337085 0.205328
3.428512 0.257051
3.519938 0.396785
3.611366 0.720506
3.702793 1.017325
3.794219 1.185968
3.885646 1.099443
3.977074 0.945871
4.068501 0.846612
4.159927 0.914574
4.251354 1.021756
4.342781 1.045868
4.434208 1.031987
4.525635 0.926652
4.617063 0.871413
4.708489 0.930978
4.799916 1.061978
4.891343 1.176025
4.982770 1.335219
5.074197 1.368743
5.165624 1.288689
5.257051 1.175896
5.348478 1.106818
5.439905 0.998184
5.531332 0.946327
5.622759 0.955240
5.714186 0.954090
5.805613 0.970644
5.897040 0.996829
5.988467 0.977401
6.079894 1.049856
6.171321 1.077450
6.262748 1.137698
6.354175 1.162769
6.445602 1.201574
6.537029 1.205147
6.628456 1.168290
6.719883 1.084865
6.811310 0.994922
6.902737 0.928404
6.994164 0.889156
7.085590 0.901490
7.177018 0.916618
7.268445 0.939460
7.359872 1.006720
7.451299 1.000901
7.542726 0.983675
7.634152 0.965021
7.725579 0.936836
7.817007 0.911403
7.908433 0.919788
7.999861 0.876761
8.091288 0.898810
8.182714 0.872901
8.274141 0.860079
8.365568 0.882228
8.456995 0.922252
8.548422 0.970430
8.639849 1.012498
8.731277 1.026479
8.822703 1.070014
8.914130 1.068802
9.005557 1.047281
9.096984 1.024230
9.188411 1.004270
9.279839 0.976035
9.371265 0.992182
9.462692 0.995416
9.554119 0.998290
9.645546 0.998998
9.736973 1.004560
9.828400 1.035503
9.919827 1.039461
10.011253 1.075935
10.102681 1.062374
10.194108 1.067897
10.285535 1.038397
10.376962 1.036178
10.468389 1.012000
10.559815 1.014499
10.651243 1.024716
10.742670 1.031232
10.834097 1.019215
10.925524 1.041861
11.016951 1.038947
11.108377 1.043498
11.199804 1.042716
11.291231 1.037176
11.382658 1.028844
11.474086 1.019557
11.565513 1.003706
11.656940 0.971755
11.748366 0.962767
11.839793 0.960067
11.931220 0.951308
12.022648 0.947012
12.114075 0.947473
12.205502 0.948863
12.296928 0.957743
12.388355 0.976579
12.479782 0.989909
12.571209 0.985823
12.662636 0.977315
12.754063 0.982017
12.845490 0.984599
12.936917 0.977854
13.028344 0.973383
13.119771 0.979537
13.211198 0.977258
13.302625 0.981780
13.394053 0.976391
13.485479 0.996091
13.576906 0.999506
13.668333 1.011150
13.759760 1.012725
13.851187 1.020440
13.942614 1.003031
14.034040 0.998933
14.125467 0.997100
14.216895 1.006792
14.308322 0.996052
14.399749 0.995786
14.491176 0.996380
14.582603 1.012547
14.674029 1.012715
14.765457 1.026148
14.856884 1.034112
14.948311 1.044189
15.039738 1.042220
15.131165 1.040882
15.222591 1.033872
15.314018 1.029945
15.405445 1.028286
15.496872 1.017842
15.588300 1.012215
15.679727 1.000676
15.771153 0.987738
15.862580 0.998545
15.954007 1.004628
16.045435 0.998935
16.136862 1.007875
16.228289 1.003971
16.319715 0.994508
16.411142 0.991313
16.502569 0.979310
16.593996 0.982415
16.685423 0.976588
16.776850 0.965278
16.868277 0.973404
16.959703 0.965016
17.051130 0.976789
17.142557 0.985335
17.233986 0.991630
17.325413 0.990905
17.416840 0.989791
17.508266 0.992009
17.599693 0.989037
17.691120 0.982668
17.782547 0.991841
17.873974 0.973502
17.965401 0.981033
18.056828 0.982074
18.148254 0.990859
18.239681 0.986927
