# RDF for density=0.9gcm3, timestep 913
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.452758
1.385770 8.255000
1.496632 8.549004
1.607493 3.115684
1.718355 0.581026
1.829216 0.107320
1.940078 0.025442
2.050940 0.011383
2.161801 0.322752
2.272663 1.551353
2.383524 3.364498
2.494386 4.429256
2.605247 3.654691
2.716109 2.387704
2.826971 1.877556
2.937832 1.507349
3.048694 0.927431
3.159555 0.540485
3.270417 0.312678
3.381279 0.298099
3.492140 0.508551
3.603002 1.044632
3.713863 1.657958
3.824725 1.796227
3.935587 1.500124
4.046448 1.177267
4.157310 1.234470
4.268171 1.355207
4.379033 1.334077
4.489895 1.047677
4.600757 0.868458
4.711618 0.908970
4.822480 1.193718
4.933341 1.475862
5.044203 1.656709
5.155065 1.561297
5.265926 1.262512
5.376788 0.981269
5.487649 0.824606
5.598511 0.812643
5.709373 0.837471
5.820234 0.861477
5.931096 0.872234
6.041957 0.948323
6.152819 1.071748
6.263680 1.244414
6.374542 1.368681
6.485404 1.445163
6.596265 1.395712
6.707127 1.231698
6.817988 1.023341
6.928850 0.921444
7.039711 0.875413
7.150573 0.955730
7.261435 1.062566
7.372296 1.095907
7.483158 1.201095
7.594019 1.128492
7.704881 1.097463
7.815742 1.033492
7.926604 0.969973
8.037466 0.962187
8.148327 0.891213
8.259190 0.910280
8.370050 0.935204
8.480913 1.031827
8.591774 1.149738
8.702635 1.195406
8.813498 1.210322
8.924358 1.191363
9.035221 1.110878
9.146082 1.041560
9.256943 0.980051
9.367805 0.948717
9.478666 0.943176
9.589529 0.937642
9.700390 0.960191
9.811252 1.021794
9.922113 1.051215
10.032974 1.080215
10.143837 1.069608
10.254698 1.021405
10.365560 0.993888
10.476421 0.980449
10.587282 0.991141
10.698145 1.009902
10.809006 1.048800
10.919868 1.047708
11.030729 1.059347
11.141590 1.077083
11.252453 1.082314
11.363314 1.071932
11.474175 1.060850
11.585037 1.008635
11.695898 0.985344
11.806761 0.955822
11.917622 0.961105
12.028484 0.971997
12.139345 0.998504
12.250206 1.028273
12.361069 1.033602
12.471930 1.033886
12.582792 1.048216
12.693653 1.032375
12.804514 1.029828
12.915377 1.033183
13.026237 1.018190
13.137100 1.015093
13.247961 1.008723
13.358823 1.005304
13.469685 1.012614
13.580545 1.025713
13.691408 1.012874
13.802269 1.027088
13.913131 1.014299
14.023993 1.009844
14.134853 0.993345
14.245716 0.968112
14.356577 0.979575
14.467439 0.970460
14.578300 0.992091
14.689161 0.998442
14.800024 1.006389
14.910885 1.028029
15.021747 1.034002
15.132608 1.014193
15.243469 1.024265
15.354332 1.006213
15.465193 0.998710
15.576056 0.984772
15.686916 0.978989
15.797777 0.984753
15.908640 0.993813
16.019501 0.990980
16.130363 0.999442
16.241224 1.006702
16.352085 0.993643
16.462948 0.987859
16.573811 0.987038
16.684669 0.981017
16.795532 0.985018
16.906395 0.975732
17.017256 0.993143
17.128117 0.993297
17.238979 1.005459
17.349840 1.015736
17.460701 1.011929
17.571564 1.009052
17.682426 0.992457
17.793285 0.995680
17.904148 0.991014
18.015011 0.976715
18.125872 0.983412
18.236732 0.984187
18.347595 0.986769
18.458456 0.984153
18.569317 1.000526
18.680180 0.999590
18.791042 0.994181
18.901901 1.000328
19.012764 0.991833
19.123627 0.990458
19.234488 0.986754
19.345348 0.991633
19.456211 0.991819
19.567074 0.990865
19.677933 1.007055
19.788795 1.001760
19.899658 0.999968
20.010519 1.007445
20.121380 0.985528
20.232243 0.988688
20.343103 0.985850
20.453964 0.989187
20.564827 0.981263
20.675690 0.976031
20.786549 0.985987
20.897411 0.996925
21.008274 0.993909
21.119135 0.996277
21.229996 1.000989
21.340858 0.990385
21.451719 0.997596
21.562580 0.985395
21.673443 0.989136
21.784306 0.985332
21.895164 0.990732
22.006027 0.989557
22.116890 0.987430
