# RDF for density=1.0gcm3, timestep 297
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.358451
1.338750 4.040085
1.445850 8.973578
1.552950 5.224101
1.660050 1.487046
1.767150 0.326886
1.874250 0.053030
1.981350 0.017083
2.088450 0.041004
2.195550 0.646187
2.302650 1.744186
2.409750 3.242983
2.516850 3.837592
2.623950 3.062078
2.731050 2.100259
2.838150 1.560803
2.945250 1.253482
3.052350 0.884702
3.159450 0.588324
3.266550 0.407198
3.373650 0.368661
3.480750 0.540710
3.587850 0.908979
3.694950 1.413316
3.802050 1.707064
3.909150 1.460696
4.016250 1.180538
4.123350 1.119568
4.230450 1.211857
4.337550 1.296551
4.444650 1.078254
4.551750 1.023436
4.658850 0.971087
4.765950 1.074934
4.873050 1.332021
4.980150 1.451746
5.087250 1.460670
5.194350 1.340286
5.301450 1.116699
5.408550 0.971507
5.515650 0.854770
5.622750 0.864481
5.729850 0.906020
5.836950 0.923612
5.944050 0.949483
6.051150 1.005121
6.158250 1.091727
6.265350 1.193896
6.372450 1.244955
6.479550 1.284557
6.586650 1.229895
6.693750 1.150935
6.800850 1.055344
6.907950 0.966180
7.015050 0.952505
7.122150 0.969768
7.229250 1.033663
7.336350 1.060203
7.443450 1.095292
7.550550 1.085096
7.657650 1.061949
7.764750 1.015795
7.871850 0.978361
7.978951 0.968312
8.086050 0.954233
8.193150 0.949427
8.300250 0.953760
8.407351 0.983490
8.514450 1.033864
8.621550 1.088646
8.728650 1.093700
8.835751 1.099322
8.942850 1.089701
9.049950 1.043123
9.157050 1.008339
9.264151 0.957101
9.371250 0.944781
9.478350 0.946687
9.585450 0.955107
9.692551 0.985358
9.799650 0.982961
9.906750 1.006392
10.013850 1.005804
10.120951 0.999534
10.228050 0.980007
10.335150 0.989026
10.442250 0.980267
10.549351 0.971440
10.656450 0.977158
10.763550 0.992669
10.870650 0.988603
10.977751 1.003108
11.084850 1.006813
11.191950 1.009230
11.299050 1.006190
11.406151 0.989899
11.513250 0.983889
11.620350 0.982775
11.727450 0.954400
11.834551 0.959228
11.941650 0.955957
12.048750 0.969577
12.155850 0.974973
12.262951 0.983637
12.370050 0.986165
12.477150 0.985386
12.584250 0.994066
12.691351 0.984218
12.798450 1.005685
12.905550 0.991487
13.012650 0.987134
13.119751 0.996746
13.226851 0.985752
13.333950 0.980287
13.441051 1.001823
13.548151 0.994297
13.655251 0.995640
13.762350 0.992977
13.869450 0.998571
13.976550 1.001578
14.083651 0.988874
14.190750 0.988664
14.297850 0.988817
14.404950 0.992781
14.512051 0.990173
14.619150 0.994088
14.726250 1.005136
14.833350 1.004319
14.940451 1.005991
15.047550 1.008685
15.154650 1.013645
15.261750 1.012154
15.368851 0.998339
15.475950 1.008911
15.583050 1.008589
15.690150 0.996209
15.797251 0.998416
15.904350 1.000936
16.011450 1.002033
16.118549 1.003563
16.225651 1.003991
16.332750 0.989469
16.439850 0.997463
16.546951 0.996349
16.654049 0.989382
16.761150 0.997854
16.868252 0.989844
16.975349 0.996517
17.082451 0.993529
17.189550 1.001354
17.296650 0.995387
17.403751 1.008937
17.510849 0.992123
17.617950 0.995066
17.725052 0.992760
17.832150 0.999411
17.939251 0.996204
18.046350 0.990783
18.153450 0.994969
18.260551 0.991603
18.367649 0.990724
18.474751 0.985412
18.581852 0.991498
18.688950 0.998055
18.796051 0.996881
18.903151 0.991768
19.010250 0.992465
19.117352 1.002383
19.224449 1.001729
19.331551 0.997183
19.438652 1.001395
19.545750 0.999258
19.652851 0.987393
19.759951 0.999151
19.867050 0.995162
19.974152 0.992799
20.081249 0.997488
20.188351 0.995518
20.295452 0.997013
20.402550 0.999221
20.509651 0.989628
20.616749 0.992007
20.723850 0.998494
20.830952 0.998385
20.938049 0.995888
21.045151 0.994986
21.152250 0.993211
21.259350 0.998539
21.366451 0.995715
