# RDF for density=1.8gcm3, timestep 934
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.629052
1.362260 3.376402
1.450148 5.258093
1.538036 3.193633
1.625924 1.159490
1.713811 0.269051
1.801699 0.040316
1.889587 0.011278
1.977475 0.002574
2.065362 0.008260
2.153250 0.134626
2.241138 0.568258
2.329026 1.191573
2.416914 1.992386
2.504801 2.264235
2.592689 1.894670
2.680577 1.304488
2.768465 0.993100
2.856352 0.889123
2.944240 0.705011
3.032128 0.534964
3.120016 0.384239
3.207903 0.284714
3.295791 0.247023
3.383679 0.280526
3.471567 0.398084
3.559454 0.634558
3.647342 0.908603
3.735230 1.169085
3.823118 1.254415
3.911005 1.184520
3.998893 1.015915
4.086781 1.031769
4.174669 1.050026
4.262557 1.161228
4.350444 1.223312
4.438332 1.113754
4.526220 1.037748
4.614108 0.982277
4.701995 0.984155
4.789883 1.101533
4.877771 1.251148
4.965659 1.340168
5.053546 1.385033
5.141434 1.359418
5.229322 1.215614
5.317210 1.094386
5.405097 0.991710
5.492985 0.934199
5.580873 0.907272
5.668761 0.934347
5.756649 0.918188
5.844536 0.922029
5.932424 0.916226
6.020312 0.895365
6.108200 0.956142
6.196087 0.997532
6.283975 1.065822
6.371863 1.101356
6.459751 1.111522
6.547638 1.108423
6.635526 1.078225
6.723414 0.981064
6.811302 0.921942
6.899189 0.852807
6.987077 0.845718
7.074965 0.823830
7.162853 0.876497
7.250741 0.898376
7.338628 0.942189
7.426516 0.961554
7.514404 1.016316
7.602292 0.996524
7.690179 0.982561
7.778067 0.970133
7.865955 0.980311
7.953843 0.964494
8.041731 0.947343
8.129618 0.930322
8.217506 0.945043
8.305393 0.939531
8.393282 0.970126
8.481169 1.020396
8.569057 1.077251
8.656944 1.092977
8.744833 1.135038
8.832720 1.143863
8.920609 1.135354
9.008495 1.092091
9.096384 1.085874
9.184271 1.048600
9.272160 1.019857
9.360046 1.002001
9.447935 0.980853
9.535822 0.972655
9.623711 0.973834
9.711597 0.982068
9.799486 1.017429
9.887373 1.034492
9.975262 1.037243
10.063148 1.024669
10.151037 1.023713
10.238924 1.007846
10.326813 0.972543
10.414700 0.957660
10.502588 0.948476
10.590475 0.946827
10.678364 0.961305
10.766251 0.957143
10.854139 0.968156
10.942026 0.968685
11.029915 0.974209
11.117802 1.002735
11.205690 1.001779
11.293577 1.018143
11.381466 1.007341
11.469353 1.000530
11.557241 0.969768
11.645128 0.977835
11.733017 0.947623
11.820904 0.952028
11.908792 0.950351
11.996679 0.960852
12.084568 0.975584
12.172455 0.977308
12.260344 1.000253
12.348230 1.022320
12.436119 1.025437
12.524006 1.036674
12.611895 1.034680
12.699781 1.026379
12.787670 1.043968
12.875557 1.037944
12.963446 1.032041
13.051332 1.025926
13.139221 1.022099
13.227108 1.026121
13.314997 1.022802
13.402884 1.017786
13.490772 1.025839
13.578659 1.029913
13.666548 1.026008
13.754435 1.020684
13.842323 1.008789
13.930210 0.997808
14.018099 0.998122
14.105986 0.985062
14.193874 0.980229
14.281761 0.974675
14.369650 0.969926
14.457537 0.968948
14.545425 0.963935
14.633312 0.976043
14.721201 0.982672
14.809088 0.982751
14.896976 0.992305
14.984863 0.994311
15.072752 0.998309
15.160639 0.990927
15.248528 0.987159
15.336414 0.983381
15.424303 0.985896
15.512190 0.979535
15.600079 0.986808
15.687965 0.983580
15.775854 0.981581
15.863741 0.985657
15.951630 0.998113
16.039516 0.997001
16.127405 1.004001
16.215292 1.007983
16.303181 1.016146
16.391068 1.019023
16.478956 1.011366
16.566843 1.003739
16.654732 1.007481
16.742619 1.013103
16.830507 1.012208
16.918394 1.008397
17.006283 1.012907
17.094170 1.019413
17.182058 1.020531
17.269945 1.022684
17.357834 1.029191
17.445721 1.031590
17.533609 1.022390
