# RDF for density=0.9gcm3, timestep 26
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.325151
1.385770 7.320237
1.496632 8.185672
1.607493 3.375067
1.718355 0.935046
1.829216 0.269494
1.940078 0.082688
2.050940 0.049328
2.161801 0.488396
2.272663 1.809397
2.383524 3.073704
2.494386 3.837919
2.605247 3.265469
2.716109 2.302236
2.826971 1.806648
2.937832 1.361238
3.048694 1.012446
3.159555 0.827517
3.270417 0.738040
3.381279 0.680670
3.492140 0.864602
3.603002 1.270283
3.713863 1.634810
3.824725 1.659819
3.935587 1.454260
4.046448 1.193842
4.157310 1.160577
4.268171 1.142265
4.379033 1.206289
4.489895 1.132014
4.600757 1.102636
4.711618 1.225743
4.822480 1.299430
4.933341 1.373208
5.044203 1.371545
5.155065 1.337525
5.265926 1.171839
5.376788 0.998663
5.487649 0.972776
5.598511 0.954493
5.709373 0.973377
5.820234 0.999323
5.931096 1.068283
6.041957 1.077113
6.152819 1.116659
6.263680 1.173511
6.374542 1.161734
6.485404 1.171502
6.596265 1.138786
6.707127 1.107579
6.817988 1.064553
6.928850 1.055288
7.039711 1.035999
7.150573 1.077811
7.261435 1.088604
7.372296 1.085333
7.483158 1.078505
7.594019 1.071603
7.704881 1.041662
7.815742 1.017158
7.926604 1.011897
8.037466 1.003766
8.148327 1.024240
8.259190 1.000384
8.370050 1.041167
8.480913 1.040650
8.591774 1.069881
8.702635 1.069036
8.813498 1.070875
8.924358 1.053956
9.035221 1.049277
9.146082 1.033926
9.256943 1.020665
9.367805 1.017392
9.478666 1.018605
9.589529 1.019757
9.700390 1.019402
9.811252 1.017067
9.922113 1.007269
10.032974 1.031922
10.143837 0.995446
10.254698 0.995596
10.365560 1.004958
10.476421 1.016740
10.587282 1.014214
10.698145 1.027862
10.809006 0.997935
10.919868 1.006472
11.030729 1.027923
11.141590 1.031813
11.252453 1.007861
11.363314 1.010361
11.474175 1.004645
11.585037 0.996026
11.695898 0.987620
11.806761 0.991954
11.917622 0.993534
12.028484 1.003169
12.139345 0.990893
12.250206 0.992182
12.361069 0.991025
12.471930 1.004328
12.582792 0.997648
12.693653 0.994526
12.804514 0.991147
12.915377 1.003729
13.026237 0.996221
13.137100 0.997841
13.247961 1.006858
13.358823 0.991930
13.469685 1.007246
13.580545 0.995763
13.691408 0.981107
13.802269 0.989209
13.913131 0.996237
14.023993 0.988617
14.134853 0.988311
14.245716 0.984002
14.356577 0.988385
14.467439 0.997061
14.578300 0.988297
14.689161 1.000772
14.800024 0.981134
14.910885 0.988932
15.021747 0.992649
15.132608 1.001819
15.243469 0.986580
15.354332 0.992415
15.465193 0.994588
15.576056 1.004250
15.686916 1.002539
15.797777 0.983426
15.908640 0.983957
16.019501 1.003236
16.130363 0.989993
16.241224 0.982917
16.352085 0.999747
16.462948 0.999772
16.573811 1.002731
16.684669 1.005247
16.795532 0.986659
16.906395 0.994779
17.017256 0.995183
17.128117 1.001024
17.238979 1.001592
17.349840 1.000913
17.460701 0.996141
17.571564 1.004606
17.682426 1.004610
17.793285 1.003118
17.904148 0.996716
18.015011 0.995408
18.125872 0.993021
18.236732 0.995695
18.347595 0.997605
18.458456 0.994192
18.569317 1.001267
18.680180 1.001774
18.791042 1.001720
18.901901 1.007668
19.012764 1.004596
19.123627 1.005137
19.234488 0.996603
19.345348 1.004474
19.456211 1.000760
19.567074 1.000581
19.677933 1.004942
19.788795 0.999712
19.899658 1.007789
20.010519 0.998754
20.121380 1.005165
20.232243 1.000008
20.343103 1.004174
20.453964 0.998336
20.564827 0.994994
20.675690 0.998560
20.786549 1.000646
20.897411 0.996651
21.008274 0.994442
21.119135 0.994809
21.229996 1.008480
21.340858 1.002180
21.451719 0.993867
21.562580 1.000031
21.673443 0.999935
21.784306 0.990227
21.895164 0.995395
22.006027 1.004912
22.116890 0.997205
