# RDF for density=0.7gcm3, timestep 309
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.605294
1.386813 10.511236
1.507405 10.150878
1.627998 2.978227
1.748590 0.607654
1.869183 0.102581
1.989775 0.040499
2.110367 0.084716
2.230960 1.489609
2.351552 3.621458
2.472145 5.411486
2.592737 4.626604
2.713329 3.117485
2.833922 2.276410
2.954515 1.656717
3.075107 1.096379
3.195699 0.642006
3.316292 0.449487
3.436884 0.560662
3.557477 1.045853
3.678069 1.873118
3.798661 2.255591
3.919254 1.832107
4.039846 1.454988
4.160439 1.467257
4.281031 1.582399
4.401624 1.427254
4.522216 1.195767
4.642808 1.071428
4.763401 1.298947
4.883993 1.641008
5.004585 1.849909
5.125178 1.744488
5.245770 1.427276
5.366363 1.113225
5.486955 0.951710
5.607548 0.933116
5.728140 0.922420
5.848732 0.937734
5.969325 0.995544
6.089917 1.157476
6.210510 1.304008
6.331102 1.433451
6.451694 1.520672
6.572287 1.460146
6.692880 1.283732
6.813472 1.090129
6.934064 0.995838
7.054657 0.990896
7.175249 1.073324
7.295841 1.178688
7.416434 1.220259
7.537026 1.202622
7.657619 1.126905
7.778212 1.093637
7.898804 1.058386
8.019396 0.985133
8.139988 0.929238
8.260581 0.964949
8.381173 1.025892
8.501766 1.089404
8.622358 1.226285
8.742950 1.254903
8.863543 1.246678
8.984136 1.189598
9.104728 1.093763
9.225321 1.026877
9.345913 0.995695
9.466505 0.986071
9.587097 0.993339
9.707690 1.033492
9.828282 1.072365
9.948875 1.096748
10.069468 1.068785
10.190060 1.047908
10.310652 1.018297
10.431245 1.009287
10.551837 1.033805
10.672430 1.030116
10.793022 1.053399
10.913614 1.070570
11.034206 1.086894
11.154799 1.104913
11.275392 1.083488
11.395984 1.074265
11.516577 1.033101
11.637169 1.000101
11.757761 0.970410
11.878353 0.972229
11.998946 0.976649
12.119538 1.005776
12.240131 1.012805
12.360723 1.026190
12.481316 1.034798
12.601908 1.027495
12.722501 1.032717
12.843093 1.029775
12.963686 1.011370
13.084278 1.012111
13.204870 1.002042
13.325462 1.025583
13.446055 1.024190
13.566648 1.023178
13.687241 1.010610
13.807833 1.009769
13.928425 1.001698
14.049017 0.969305
14.169609 0.972694
14.290202 0.972506
14.410794 0.987190
14.531387 0.984851
14.651979 1.010595
14.772572 1.021100
14.893164 1.016788
15.013757 1.007100
15.134349 1.005162
15.254942 1.005132
15.375534 0.999256
15.496126 0.982309
15.616718 0.981115
15.737311 0.987402
15.857903 0.988351
15.978496 0.993522
16.099087 0.981458
16.219681 0.982569
16.340275 0.985348
16.460865 0.978032
16.581459 0.980708
16.702049 0.972714
16.822643 0.974227
16.943235 0.990164
17.063828 0.979838
17.184422 0.990122
17.305012 0.992756
17.425606 0.990652
17.546196 0.985330
17.666790 0.980461
17.787384 0.975634
17.907974 0.975455
18.028568 0.977050
18.149158 0.969696
18.269753 0.981810
18.390345 0.982432
18.510937 0.980873
18.631531 0.983023
18.752121 0.978717
18.872715 0.975189
18.993305 0.981357
19.113899 0.977142
19.234491 0.984852
19.355083 0.986482
19.475677 0.977465
19.596268 0.986704
19.716862 0.984385
19.837452 0.992403
19.958046 0.985295
20.078640 0.980653
20.199230 0.981188
20.319824 0.980130
20.440414 0.979196
20.561008 0.978289
20.681601 0.978561
20.802193 0.980511
20.922787 0.981634
21.043377 0.985418
21.163971 0.987844
21.284561 0.983765
21.405155 0.989518
21.525749 0.978318
21.646339 0.986130
21.766933 0.980723
21.887524 0.985248
22.008118 0.991398
22.128708 0.986162
22.249302 0.980880
22.369896 0.975052
22.490486 0.985139
22.611080 0.987722
22.731670 0.983923
22.852264 0.973775
22.972857 0.982413
23.093449 0.981148
23.214043 0.986696
23.334633 0.981864
23.455227 0.993503
23.575817 0.984897
23.696411 0.981737
23.817005 0.984640
23.937595 0.986932
24.058189 0.985968
