# RDF for density=2.0gcm3, timestep 649
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.192242
1.314980 1.652598
1.399818 4.171682
1.484655 4.264327
1.569493 2.040348
1.654330 0.615593
1.739168 0.131883
1.824005 0.029623
1.908842 0.019321
1.993680 0.000000
2.078517 0.013036
2.163355 0.184521
2.248192 0.635151
2.333030 1.203749
2.417867 1.817632
2.502705 2.002982
2.587542 1.746220
2.672379 1.192186
2.757217 0.928561
2.842054 0.798416
2.926892 0.754996
3.011729 0.595081
3.096567 0.493904
3.181404 0.409020
3.266242 0.380129
3.351079 0.419644
3.435916 0.504935
3.520754 0.684613
3.605591 0.947753
3.690429 1.203140
3.775266 1.355505
3.860104 1.317054
3.944941 1.199188
4.029778 1.125526
4.114616 1.099557
4.199453 1.181206
4.284291 1.247154
4.369128 1.194028
4.453966 1.128865
4.538803 1.061085
4.623641 1.030407
4.708478 1.052047
4.793316 1.108091
4.878153 1.183106
4.962991 1.280974
5.047828 1.270882
5.132666 1.240444
5.217503 1.143533
5.302341 1.033107
5.387177 0.932896
5.472015 0.883813
5.556852 0.858857
5.641690 0.856080
5.726527 0.860821
5.811365 0.856162
5.896202 0.847497
5.981040 0.869815
6.065877 0.907524
6.150715 0.914427
6.235552 0.974580
6.320390 0.973504
6.405227 1.031747
6.490065 1.054541
6.574902 1.020445
6.659739 0.987100
6.744576 0.947359
6.829414 0.907662
6.914251 0.885037
6.999089 0.882873
7.083926 0.913302
7.168764 0.945699
7.253601 0.989014
7.338439 1.030689
7.423276 1.054373
7.508114 1.081096
7.592951 1.059518
7.677789 1.054901
7.762626 1.038673
7.847464 1.040419
7.932301 1.031936
8.017138 1.032634
8.101976 1.014044
8.186813 0.999455
8.271650 0.991117
8.356488 1.001356
8.441326 1.027036
8.526163 1.050295
8.611000 1.092553
8.695838 1.086247
8.780676 1.096335
8.865513 1.085258
8.950350 1.077897
9.035188 1.044651
9.120026 1.012710
9.204863 0.988821
9.289700 0.976053
9.374537 0.956982
9.459375 0.942401
9.544212 0.931763
9.629049 0.936413
9.713887 0.935908
9.798725 0.963421
9.883562 0.962625
9.968399 0.971573
10.053237 0.981634
10.138075 0.966218
10.222912 0.970969
10.307749 0.960384
10.392587 0.954299
10.477425 0.943728
10.562262 0.957211
10.647099 0.973143
10.731936 0.976842
10.816774 0.984073
10.901611 1.005921
10.986449 1.026314
11.071287 1.010443
11.156124 1.028107
11.240961 1.039049
11.325799 1.043493
11.410637 1.044686
11.495474 1.027392
11.580311 1.026069
11.665149 1.014230
11.749987 1.016926
11.834824 1.006102
11.919661 0.998461
12.004498 1.006721
12.089336 1.003515
12.174173 1.001164
12.259010 1.019766
12.343848 1.020922
12.428686 1.019778
12.513523 1.029604
12.598360 1.015092
12.683198 1.019514
12.768036 1.021631
12.852873 1.009336
12.937710 1.011250
13.022548 0.998638
13.107386 0.994351
13.192223 0.986232
13.277060 0.985941
13.361897 0.976491
13.446735 0.977179
13.531572 0.983206
13.616409 0.987572
13.701247 0.977665
13.786085 0.988791
13.870922 0.986114
13.955759 0.982988
14.040597 0.984637
14.125435 0.979188
14.210272 0.972623
14.295109 0.976844
14.379947 0.979467
14.464785 0.982556
14.549622 0.981163
14.634459 0.986749
14.719296 0.994799
14.804134 1.004986
14.888971 1.009323
14.973808 1.021939
15.058646 1.013590
15.143484 1.025204
15.228321 1.018388
15.313158 1.018468
15.397996 1.021889
15.482834 1.006602
15.567671 1.008764
15.652508 1.014159
15.737346 1.013519
15.822184 1.000263
15.907021 1.008494
15.991858 1.007732
16.076694 1.015539
16.161533 1.005358
16.246370 1.020593
16.331207 1.014658
16.416046 1.010864
16.500883 1.006765
16.585720 0.998645
16.670559 0.993206
16.755394 0.987926
16.840233 0.989142
16.925072 0.982195
