# RDF for density=0.9gcm3, timestep 95
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.428218
1.385770 7.536271
1.496632 8.438580
1.607493 3.384330
1.718355 0.737767
1.829216 0.133554
1.940078 0.044524
2.050940 0.039842
2.161801 0.505473
2.272663 1.682692
2.383524 3.127087
2.494386 3.884098
2.605247 3.376003
2.716109 2.423406
2.826971 1.801654
2.937832 1.331646
3.048694 0.941171
3.159555 0.690797
3.270417 0.505957
3.381279 0.506140
3.492140 0.697048
3.603002 1.117799
3.713863 1.515599
3.824725 1.654908
3.935587 1.401181
4.046448 1.217728
4.157310 1.128249
4.268171 1.207111
4.379033 1.163415
4.489895 1.071434
4.600757 0.978570
4.711618 1.080840
4.822480 1.234561
4.933341 1.376159
5.044203 1.395701
5.155065 1.295174
5.265926 1.132979
5.376788 1.026826
5.487649 0.909956
5.598511 0.877329
5.709373 0.891099
5.820234 0.907897
5.931096 0.982738
6.041957 1.007142
6.152819 1.066055
6.263680 1.176563
6.374542 1.206522
6.485404 1.240771
6.596265 1.195198
6.707127 1.124613
6.817988 1.049356
6.928850 0.989114
7.039711 0.999920
7.150573 1.021454
7.261435 1.050455
7.372296 1.077402
7.483158 1.091619
7.594019 1.073818
7.704881 1.031443
7.815742 1.011409
7.926604 1.000336
8.037466 0.990977
8.148327 0.971883
8.259190 0.961885
8.370050 0.972747
8.480913 1.029164
8.591774 1.039928
8.702635 1.098758
8.813498 1.090502
8.924358 1.061823
9.035221 1.043752
9.146082 1.006158
9.256943 0.984429
9.367805 0.963362
9.478666 0.977026
9.589529 0.957867
9.700390 0.983265
9.811252 0.995756
9.922113 1.004837
10.032974 0.989338
10.143837 1.000411
10.254698 0.980719
10.365560 0.973978
10.476421 0.990921
10.587282 0.973765
10.698145 0.963801
10.809006 0.984988
10.919868 0.996832
11.030729 0.987512
11.141590 0.996189
11.252453 1.002250
11.363314 1.008074
11.474175 0.980999
11.585037 0.983655
11.695898 0.954067
11.806761 0.952386
11.917622 0.970941
12.028484 0.954894
12.139345 0.982280
12.250206 0.974310
12.361069 0.970912
12.471930 0.971895
12.582792 0.982624
12.693653 0.988779
12.804514 0.982432
12.915377 0.972528
13.026237 0.978109
13.137100 0.986162
13.247961 0.979956
13.358823 0.985444
13.469685 0.992903
13.580545 0.986674
13.691408 1.000524
13.802269 0.988497
13.913131 0.990464
14.023993 0.984802
14.134853 0.973689
14.245716 0.991200
14.356577 0.984822
14.467439 0.987870
14.578300 1.002044
14.689161 0.991672
14.800024 0.999210
14.910885 0.999128
15.021747 1.006374
15.132608 0.997043
15.243469 1.002039
15.354332 0.994227
15.465193 0.996507
15.576056 0.998887
15.686916 1.000074
15.797777 1.005879
15.908640 1.001745
16.019501 0.994371
16.130363 0.997080
16.241224 1.003343
16.352085 0.995807
16.462948 0.987741
16.573811 0.990075
16.684669 0.986637
16.795532 0.998700
16.906395 0.994486
17.017256 1.006815
17.128117 0.996045
17.238979 0.999201
17.349840 0.999030
17.460701 0.993994
17.571564 0.989262
17.682426 0.988513
17.793285 0.999336
17.904148 0.989869
18.015011 0.996146
18.125872 0.989462
18.236732 0.995107
18.347595 0.995874
18.458456 0.997448
18.569317 0.981115
18.680180 0.994122
18.791042 0.983544
18.901901 0.984320
19.012764 1.001196
19.123627 0.993787
19.234488 0.996711
19.345348 0.994790
19.456211 0.987813
19.567074 0.988321
19.677933 0.996799
19.788795 0.993087
19.899658 0.990292
20.010519 0.988099
20.121380 0.993049
20.232243 0.999833
20.343103 0.993382
20.453964 0.988328
20.564827 1.003922
20.675690 1.001137
20.786549 0.998097
20.897411 0.995965
21.008274 1.001288
21.119135 0.993234
21.229996 0.997446
21.340858 1.000471
21.451719 1.009002
21.562580 1.007139
21.673443 1.004234
21.784306 1.009478
21.895164 1.006825
22.006027 1.002579
22.116890 1.014894
