# RDF for density=0.9gcm3, timestep 249
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.590181
1.385770 7.764768
1.496632 8.406521
1.607493 3.304045
1.718355 0.648587
1.829216 0.109705
1.940078 0.029683
2.050940 0.028459
2.161801 0.384228
2.272663 1.673421
2.383524 3.312521
2.494386 4.109858
2.605247 3.441854
2.716109 2.350920
2.826971 1.741733
2.937832 1.340894
3.048694 0.950617
3.159555 0.582860
3.270417 0.416407
3.381279 0.416780
3.492140 0.598218
3.603002 1.074145
3.713863 1.550321
3.824725 1.718747
3.935587 1.401181
4.046448 1.153868
4.157310 1.085761
4.268171 1.177755
4.379033 1.142186
4.489895 1.045301
4.600757 0.929170
4.711618 0.972252
4.822480 1.186511
4.933341 1.402397
5.044203 1.441503
5.155065 1.356749
5.265926 1.112830
5.376788 0.919698
5.487649 0.845811
5.598511 0.814680
5.709373 0.836737
5.820234 0.877029
5.931096 0.900598
6.041957 0.973250
6.152819 1.046657
6.263680 1.158048
6.374542 1.246202
6.485404 1.276070
6.596265 1.210057
6.707127 1.118403
6.817988 0.995437
6.928850 0.939734
7.039711 0.944351
7.150573 0.980552
7.261435 1.042432
7.372296 1.073584
7.483158 1.094755
7.594019 1.069665
7.704881 1.022166
7.815742 1.004091
7.926604 0.962096
8.037466 0.949213
8.148327 0.928783
8.259190 0.953635
8.370050 0.990920
8.480913 1.047531
8.591774 1.093779
8.702635 1.113618
8.813498 1.122461
8.924358 1.103767
9.035221 1.075384
9.146082 1.024575
9.256943 0.987689
9.367805 0.968638
9.478666 0.958902
9.589529 0.969238
9.700390 1.003030
9.811252 1.009770
9.922113 1.031593
10.032974 1.021296
10.143837 1.015771
10.254698 1.000454
10.365560 0.984528
10.476421 0.978776
10.587282 0.998049
10.698145 1.002649
10.809006 1.005347
10.919868 1.010388
11.030729 1.028415
11.141590 1.024997
11.252453 1.030682
11.363314 1.031874
11.474175 1.005797
11.585037 0.981573
11.695898 0.980443
11.806761 0.955192
11.917622 0.956722
12.028484 0.962508
12.139345 0.989485
12.250206 0.985161
12.361069 1.001159
12.471930 0.999966
12.582792 1.004757
12.693653 1.003047
12.804514 0.999326
12.915377 1.002867
13.026237 1.000548
13.137100 0.984567
13.247961 0.997216
13.358823 1.010940
13.469685 1.008654
13.580545 0.998923
13.691408 1.011596
13.802269 1.002156
13.913131 0.996113
14.023993 0.987968
14.134853 0.989071
14.245716 0.988683
14.356577 0.980368
14.467439 0.985029
14.578300 1.006645
14.689161 0.996814
14.800024 1.015499
14.910885 1.019485
15.021747 1.012352
15.132608 1.018585
15.243469 1.013479
15.354332 1.003639
15.465193 0.999644
15.576056 1.005369
15.686916 0.996441
15.797777 0.994716
15.908640 1.002566
16.019501 1.000747
16.130363 0.996190
16.241224 1.004160
16.352085 0.995180
16.462948 0.995531
16.573811 0.996236
16.684669 1.003799
16.795532 0.982386
16.906395 0.997013
17.017256 0.996120
17.128117 0.996956
17.238979 1.020031
17.349840 1.001152
17.460701 1.007609
17.571564 1.006040
17.682426 0.986368
17.793285 1.004605
17.904148 0.984963
18.015011 0.993637
18.125872 0.997516
18.236732 0.997087
18.347595 0.993385
18.458456 0.990279
18.569317 0.989530
18.680180 1.003616
18.791042 0.999900
18.901901 1.005501
19.012764 0.990486
19.123627 0.994573
19.234488 0.990735
19.345348 0.999824
19.456211 0.996585
19.567074 1.002916
19.677933 1.004262
19.788795 1.005756
19.899658 0.997236
20.010519 0.994009
20.121380 0.994144
20.232243 0.994802
20.343103 0.986612
20.453964 0.988939
20.564827 0.990521
20.675690 0.990362
20.786549 0.992610
20.897411 1.000224
21.008274 0.998864
21.119135 1.002183
21.229996 0.991708
21.340858 1.001102
21.451719 0.995125
21.562580 0.994263
21.673443 0.995483
21.784306 0.994264
21.895164 1.000989
22.006027 0.999530
22.116890 0.996299
