# RDF for density=1.1gcm3, timestep 167
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.850485
1.399359 7.202159
1.503016 6.892454
1.606672 2.502100
1.710328 0.582460
1.813985 0.106109
1.917641 0.026586
2.021297 0.008546
2.124953 0.137649
2.228610 0.899916
2.332266 2.083815
2.435922 3.235568
2.539578 3.299567
2.643235 2.521078
2.746891 1.726285
2.850547 1.374400
2.954203 1.075579
3.057860 0.779815
3.161516 0.475168
3.265172 0.384554
3.368829 0.316329
3.472485 0.495825
3.576141 0.883664
3.679797 1.290046
3.783453 1.543351
3.887110 1.402505
3.990766 1.170959
4.094422 1.066596
4.198079 1.146555
4.301735 1.187837
4.405391 1.156712
4.509048 1.004516
4.612703 0.974650
4.716360 1.033077
4.820016 1.197469
4.923673 1.349844
5.027328 1.492355
5.130985 1.381198
5.234641 1.260256
5.338298 1.076740
5.441954 0.951204
5.545610 0.901896
5.649266 0.904998
5.752923 0.927555
5.856579 0.946939
5.960235 0.991169
6.063891 1.044951
6.167547 1.118830
6.271204 1.178945
6.374860 1.233214
6.478517 1.285267
6.582172 1.246559
6.685829 1.168047
6.789485 1.061738
6.893142 0.991974
6.996798 0.963800
7.100454 1.002091
7.204110 1.039004
7.307767 1.091747
7.411423 1.118008
7.515079 1.110763
7.618735 1.098428
7.722391 1.080500
7.826048 1.010439
7.929704 0.994751
8.033360 0.992511
8.137016 0.980688
8.240673 0.947624
8.344330 1.005190
8.447985 1.068274
8.551641 1.101649
8.655298 1.117102
8.758954 1.150901
8.862610 1.127619
8.966267 1.108375
9.069923 1.064174
9.173579 1.042079
9.277235 1.022828
9.380892 0.999149
9.484549 0.991338
9.588204 1.021675
9.691860 1.007011
9.795517 1.043241
9.899174 1.061003
10.002829 1.049320
10.106485 1.047458
10.210142 1.022888
10.313798 1.014044
10.417454 1.004018
10.521111 0.998706
10.624767 1.020103
10.728423 1.043443
10.832079 1.046315
10.935736 1.045201
11.039392 1.043152
11.143048 1.053585
11.246704 1.046964
11.350361 1.037138
11.454018 1.032833
11.557673 1.011203
11.661329 0.996431
11.764986 0.991167
11.868642 0.999934
11.972298 0.983384
12.075954 0.998249
12.179611 1.020751
12.283267 1.012294
12.386923 1.012589
12.490580 1.012052
12.594236 1.024053
12.697892 1.025368
12.801548 1.004876
12.905205 1.021755
13.008862 1.012642
13.112517 1.005995
13.216173 0.999480
13.319830 1.010640
13.423486 1.017062
13.527142 1.009902
13.630798 1.008879
13.734455 1.017787
13.838111 0.998499
13.941767 0.998775
14.045424 0.991552
14.149080 0.993376
14.252736 0.986298
14.356392 0.996209
14.460049 0.993796
14.563705 0.986180
14.667361 0.992592
14.771017 1.006424
14.874674 1.008427
14.978331 1.006299
15.081985 1.004614
15.185642 1.005081
15.289299 1.008600
15.392955 0.988569
15.496611 1.007215
15.600267 0.992373
15.703924 0.993088
15.807580 0.992067
15.911236 0.991852
16.014893 0.998791
16.118549 0.991659
16.222206 1.000226
16.325861 0.994080
16.429518 0.993446
16.533175 0.998074
16.636829 0.987685
16.740486 0.993440
16.844143 0.982812
16.947800 0.986547
17.051455 0.994664
17.155111 1.009470
17.258768 0.992409
17.362423 0.994789
17.466080 0.999182
17.569736 0.994696
17.673393 1.001667
17.777050 0.993556
17.880705 0.996254
17.984362 0.987787
18.088018 0.985307
18.191673 0.985176
18.295330 0.981493
18.398987 0.992170
18.502644 0.990571
18.606298 0.986470
18.709955 0.991024
18.813612 0.981489
18.917267 0.985612
19.020924 0.987967
19.124580 0.990597
19.228237 0.986193
19.331894 0.983185
19.435549 0.983715
19.539206 0.992545
19.642862 0.981834
19.746517 0.987882
19.850174 0.988514
19.953831 0.988565
20.057487 0.981632
20.161142 0.986966
20.264799 0.986305
20.368456 0.982674
20.472111 0.981747
20.575768 0.975265
20.679424 0.976878
