# RDF for density=1.4gcm3, timestep 187
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.402909
1.386361 5.266896
1.481972 5.871495
1.577583 2.820232
1.673195 0.684172
1.768806 0.192033
1.864417 0.061609
1.960028 0.029421
2.055639 0.022525
2.151250 0.223674
2.246861 0.860251
2.342472 1.799779
2.438083 2.607206
2.533695 2.520741
2.629306 2.060224
2.724917 1.489527
2.820528 1.165907
2.916139 0.951489
3.011750 0.741181
3.107361 0.516969
3.202972 0.385659
3.298584 0.308400
3.394195 0.348079
3.489806 0.491461
3.585417 0.768285
3.681028 1.064802
3.776639 1.237666
3.872250 1.226507
3.967861 1.039625
4.063473 0.936149
4.159083 0.986817
4.254695 1.076735
4.350306 1.044077
4.445917 1.005976
4.541528 0.923967
4.637139 0.924170
4.732750 1.005677
4.828362 1.131626
4.923972 1.267001
5.019584 1.320739
5.115195 1.298427
5.210806 1.196441
5.306417 1.086942
5.402028 0.973369
5.497640 0.925042
5.593250 0.944470
5.688862 0.937257
5.784472 0.951521
5.880084 0.975206
5.975695 0.990072
6.071306 1.030480
6.166917 1.089989
6.262528 1.146467
6.358139 1.178333
6.453751 1.199390
6.549361 1.191676
6.644973 1.121654
6.740583 1.077093
6.836195 1.001852
6.931806 0.974655
7.027417 0.962772
7.123028 0.986349
7.218639 0.997051
7.314251 1.052787
7.409862 1.078351
7.505473 1.072390
7.601084 1.043624
7.696695 1.010626
7.792306 0.984606
7.887918 0.973314
7.983528 0.958354
8.079140 0.948029
8.174750 0.957668
8.270362 0.956964
8.365973 0.980797
8.461584 0.995227
8.557196 1.045274
8.652806 1.058215
8.748417 1.074482
8.844028 1.089854
8.939640 1.074871
9.035251 1.042169
9.130861 1.029605
9.226473 0.997676
9.322084 0.979310
9.417695 0.966627
9.513306 0.976557
9.608917 0.979450
9.704529 0.998917
9.800139 1.004972
9.895750 1.016340
9.991362 1.014080
10.086973 1.032735
10.182584 1.023578
10.278195 1.004598
10.373806 1.005911
10.469418 0.998824
10.565029 0.996878
10.660640 1.019119
10.756250 1.014257
10.851862 1.023384
10.947474 1.028581
11.043084 1.032748
11.138695 1.050450
11.234306 1.047813
11.329918 1.033830
11.425529 1.036642
11.521139 1.020015
11.616751 0.995126
11.712362 0.988540
11.807973 0.997869
11.903584 0.986368
11.999195 0.996178
12.094807 0.993355
12.190417 1.005966
12.286029 1.004251
12.381639 1.020091
12.477251 1.000342
12.572863 1.016322
12.668473 1.013823
12.764084 1.009838
12.859695 1.011058
12.955307 1.005489
13.050918 1.011342
13.146528 1.008949
13.242140 0.995544
13.337751 0.992168
13.433362 1.002913
13.528973 1.010380
13.624584 1.006402
13.720196 1.006119
13.815806 0.992642
13.911417 0.999188
14.007029 0.983886
14.102640 0.989481
14.198251 0.983773
14.293862 0.978200
14.389473 0.982697
14.485085 0.994824
14.580696 0.990335
14.676307 0.992483
14.771917 0.998088
14.867529 0.997263
14.963140 1.014705
15.058751 1.008029
15.154362 1.006267
15.249973 0.997593
15.345585 0.996556
15.441195 1.002386
15.536806 0.997986
15.632418 0.995580
15.728029 1.001757
15.823640 1.001259
15.919250 1.002778
16.014862 1.006674
16.110474 1.002010
16.206085 1.007097
16.301695 1.013720
16.397306 1.010704
16.492918 1.005925
16.588530 1.004155
16.684139 1.006144
16.779751 1.000414
16.875362 1.007880
16.970974 1.005194
17.066586 1.002784
17.162195 1.008810
17.257807 1.006652
17.353418 1.005252
17.449028 1.013475
17.544640 1.003697
17.640251 1.003634
17.735863 1.005230
17.831474 1.004444
17.927084 1.001342
18.022696 0.998268
18.118307 1.009629
18.213917 0.996924
18.309528 0.996154
18.405140 0.999486
18.500751 0.998334
18.596363 0.994549
18.691975 1.001540
18.787584 0.994398
18.883196 1.001337
18.978807 0.994204
19.074417 0.995139
