# RDF for density=1.6gcm3, timestep 688
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.161528
1.417118 5.585697
1.508545 4.644746
1.599972 1.837101
1.691399 0.483279
1.782826 0.099329
1.874253 0.015496
1.965680 0.007044
2.057107 0.014150
2.148534 0.142691
2.239961 0.677027
2.331388 1.452261
2.422815 2.145096
2.514242 2.411336
2.605669 2.013384
2.697096 1.423436
2.788523 1.073992
2.879950 0.907117
2.971377 0.701088
3.062804 0.527541
3.154231 0.346924
3.245658 0.272874
3.337085 0.227328
3.428512 0.278356
3.519938 0.453908
3.611366 0.713409
3.702793 0.999853
3.794219 1.175379
3.885646 1.103409
3.977074 0.936578
4.068501 0.843652
4.159927 0.907338
4.251354 1.004586
4.342781 1.050198
4.434208 0.974116
4.525635 0.914159
4.617063 0.874478
4.708489 0.957745
4.799916 1.037402
4.891343 1.170563
4.982770 1.331052
5.074197 1.327087
5.165624 1.305828
5.257051 1.175502
5.348478 1.070562
5.439905 1.000300
5.531332 0.939388
5.622759 0.971945
5.714186 0.963427
5.805613 0.949645
5.897040 0.967395
5.988467 0.977097
6.079894 1.037779
6.171321 1.079165
6.262748 1.127148
6.354175 1.164252
6.445602 1.213237
6.537029 1.202089
6.628456 1.151313
6.719883 1.070517
6.811310 1.018979
6.902737 0.932060
6.994164 0.910413
7.085590 0.908431
7.177018 0.935855
7.268445 0.963163
7.359872 0.998880
7.451299 1.014237
7.542726 1.007408
7.634152 0.997157
7.725579 0.974966
7.817007 0.939559
7.908433 0.920310
7.999861 0.902623
8.091288 0.895484
8.182714 0.886806
8.274141 0.878052
8.365568 0.902611
8.456995 0.924688
8.548422 0.983244
8.639849 1.014905
8.731277 1.049976
8.822703 1.066937
8.914130 1.065719
9.005557 1.050503
9.096984 1.014559
9.188411 0.986149
9.279839 0.979259
9.371265 0.960254
9.462692 0.962643
9.554119 0.977235
9.645546 0.983490
9.736973 0.992271
9.828400 1.006814
9.919827 1.051136
10.011253 1.050159
10.102681 1.045117
10.194108 1.041020
10.285535 1.021929
10.376962 1.005816
10.468389 1.010783
10.559815 1.001902
10.651243 1.012215
10.742670 1.007478
10.834097 1.033363
10.925524 1.035156
11.016951 1.050207
11.108377 1.041247
11.199804 1.038897
11.291231 1.040678
11.382658 1.039517
11.474086 1.024892
11.565513 1.003461
11.656940 0.992229
11.748366 0.973576
11.839793 0.976496
11.931220 0.953106
12.022648 0.957031
12.114075 0.981012
12.205502 0.987713
12.296928 0.994145
12.388355 0.988499
12.479782 0.996114
12.571209 0.989354
12.662636 0.998028
12.754063 0.986837
12.845490 0.997187
12.936917 0.996868
13.028344 0.993655
13.119771 0.990955
13.211198 0.988893
13.302625 0.974796
13.394053 0.992627
13.485479 0.976436
13.576906 0.988637
13.668333 0.992003
13.759760 0.990683
13.851187 1.002221
13.942614 0.985134
14.034040 0.991939
14.125467 0.981806
14.216895 0.989108
14.308322 0.982224
14.399749 0.987699
14.491176 0.992128
14.582603 1.000897
14.674029 1.000502
14.765457 1.004996
14.856884 1.013738
14.948311 1.018191
15.039738 1.019666
15.131165 1.024878
15.222591 1.023158
15.314018 1.013659
15.405445 1.018984
15.496872 1.012753
15.588300 1.005964
15.679727 0.996402
15.771153 1.002875
15.862580 0.997193
15.954007 1.005922
16.045435 0.998723
16.136862 1.015548
16.228289 1.008499
16.319715 1.012548
16.411142 1.001875
16.502569 1.003860
16.593996 0.984570
16.685423 0.994795
16.776850 0.991692
16.868277 0.990127
16.959703 0.991526
17.051130 0.995684
17.142557 0.993543
17.233986 1.001776
17.325413 1.001661
17.416840 0.999626
17.508266 1.001262
17.599693 1.001314
17.691120 0.997802
17.782547 0.990343
17.873974 0.981734
17.965401 0.983935
18.056828 0.981406
18.148254 0.983990
18.239681 0.981665
