# RDF for density=1.6gcm3, timestep 931
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.260624
1.417118 5.482709
1.508545 4.809776
1.599972 1.724408
1.691399 0.471863
1.782826 0.085629
1.874253 0.027893
1.965680 0.011271
2.057107 0.005146
2.148534 0.121464
2.239961 0.687877
2.331388 1.412199
2.422815 2.228562
2.514242 2.420809
2.605669 1.979707
2.697096 1.410713
2.788523 1.069791
2.879950 0.935997
2.971377 0.711571
3.062804 0.513612
3.154231 0.318469
3.245658 0.217576
3.337085 0.219017
3.428512 0.255661
3.519938 0.424907
3.611366 0.709235
3.702793 0.987147
3.794219 1.169328
3.885646 1.081774
3.977074 0.953788
4.068501 0.862728
4.159927 0.900102
4.251354 1.020551
4.342781 1.015268
4.434208 0.984638
4.525635 0.951374
4.617063 0.858898
4.708489 0.941046
4.799916 1.035748
4.891343 1.212434
4.982770 1.307808
5.074197 1.384814
5.165624 1.318274
5.257051 1.200324
5.348478 1.087500
5.439905 0.999012
5.531332 0.971240
5.622759 0.980555
5.714186 0.956258
5.805613 0.977267
5.897040 0.978041
5.988467 0.998352
6.079894 1.026511
6.171321 1.086813
6.262748 1.120763
6.354175 1.174096
6.445602 1.215072
6.537029 1.196738
6.628456 1.151437
6.719883 1.083418
6.811310 1.003958
6.902737 0.925090
6.994164 0.903179
7.085590 0.892056
7.177018 0.919366
7.268445 0.957495
7.359872 0.993754
7.451299 0.989722
7.542726 1.008460
7.634152 0.993607
7.725579 0.936380
7.817007 0.906681
7.908433 0.906208
7.999861 0.898199
8.091288 0.869122
8.182714 0.863713
8.274141 0.846957
8.365568 0.876860
8.456995 0.916999
8.548422 0.967524
8.639849 1.022418
8.731277 1.040691
8.822703 1.059732
8.914130 1.060169
9.005557 1.053256
9.096984 1.020151
9.188411 0.995887
9.279839 0.985771
9.371265 0.957402
9.462692 0.978574
9.554119 0.976579
9.645546 0.993439
9.736973 1.010532
9.828400 1.031050
9.919827 1.043058
10.011253 1.068303
10.102681 1.063841
10.194108 1.066220
10.285535 1.035927
10.376962 1.030592
10.468389 1.019626
10.559815 1.023581
10.651243 1.021813
10.742670 1.039181
10.834097 1.049319
10.925524 1.037254
11.016951 1.035179
11.108377 1.042703
11.199804 1.045581
11.291231 1.046251
11.382658 1.047396
11.474086 1.028283
11.565513 1.004031
11.656940 0.971995
11.748366 0.965252
11.839793 0.963971
11.931220 0.954922
12.022648 0.946710
12.114075 0.951554
12.205502 0.957781
12.296928 0.969013
12.388355 0.967462
12.479782 0.977254
12.571209 0.983652
12.662636 0.985872
12.754063 0.978871
12.845490 0.981398
12.936917 0.976943
13.028344 0.977505
13.119771 0.978825
13.211198 0.972610
13.302625 0.982734
13.394053 0.982339
13.485479 0.989010
13.576906 0.996183
13.668333 1.001052
13.759760 1.004472
13.851187 1.001072
13.942614 0.994741
14.034040 0.994510
14.125467 1.002599
14.216895 0.997835
14.308322 0.996850
14.399749 1.003768
14.491176 0.991843
14.582603 1.009449
14.674029 1.015698
14.765457 1.024874
14.856884 1.033175
14.948311 1.045676
15.039738 1.035384
15.131165 1.044615
15.222591 1.029267
15.314018 1.028018
15.405445 1.021771
15.496872 1.016720
15.588300 1.010109
15.679727 1.007309
15.771153 1.011631
15.862580 1.000698
15.954007 1.003055
16.045435 1.006283
16.136862 0.996982
16.228289 1.001128
16.319715 0.993332
16.411142 0.994517
16.502569 0.985737
16.593996 0.990156
16.685423 0.979472
16.776850 0.975888
16.868277 0.981603
16.959703 0.980443
17.051130 0.975637
17.142557 0.985141
17.233986 0.988596
17.325413 0.989935
17.416840 0.996476
17.508266 0.985162
17.599693 0.988755
17.691120 0.989904
17.782547 0.983766
17.873974 0.984580
17.965401 0.982636
18.056828 0.980020
18.148254 0.982899
18.239681 0.988129
