# RDF for density=0.7gcm3, timestep 514
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.717018
1.386813 10.373962
1.507405 10.366677
1.627998 3.109881
1.748590 0.397906
1.869183 0.067488
1.989775 0.016676
2.110367 0.122838
2.230960 1.375899
2.351552 3.662397
2.472145 5.541140
2.592737 4.761319
2.713329 3.123892
2.833922 2.250568
2.954515 1.698865
3.075107 1.035524
3.195699 0.645701
3.316292 0.362849
3.436884 0.483990
3.557477 1.019017
3.678069 1.808264
3.798661 2.255591
3.919254 1.845619
4.039846 1.454409
4.160439 1.455266
4.281031 1.580854
4.401624 1.447706
4.522216 1.101655
4.642808 1.034226
4.763401 1.174209
4.883993 1.605807
5.004585 1.886071
5.125178 1.782560
5.245770 1.463275
5.366363 1.084395
5.486955 0.865846
5.607548 0.854206
5.728140 0.903155
5.848732 0.873196
5.969325 0.938088
6.089917 1.074291
6.210510 1.293001
6.331102 1.461932
6.451694 1.553538
6.572287 1.533972
6.692880 1.289418
6.813472 1.085048
6.934064 0.965031
7.054657 0.948621
7.175249 1.038139
7.295841 1.161141
7.416434 1.243072
7.537026 1.236503
7.657619 1.159084
7.778212 1.087711
7.898804 1.046894
8.019396 0.955939
8.139988 0.945898
8.260581 0.921119
8.381173 0.990165
8.501766 1.121645
8.622358 1.218417
8.742950 1.291809
8.863543 1.269976
8.984136 1.195677
9.104728 1.092625
9.225321 1.029648
9.345913 0.971283
9.466505 0.954486
9.587097 0.963263
9.707690 1.004058
9.828282 1.057518
9.948875 1.106089
10.069468 1.088140
10.190060 1.057448
10.310652 1.033295
10.431245 0.993680
10.551837 1.025332
10.672430 1.038399
10.793022 1.049268
10.913614 1.078254
11.034206 1.108591
11.154799 1.118713
11.275392 1.119703
11.395984 1.089375
11.516577 1.052094
11.637169 1.004839
11.757761 0.977508
11.878353 0.965576
11.998946 0.977403
12.119538 1.004234
12.240131 1.028486
12.360723 1.032983
12.481316 1.058418
12.601908 1.047546
12.722501 1.044229
12.843093 1.038984
12.963686 1.040170
13.084278 1.014591
13.204870 1.016867
13.325462 1.000823
13.446055 1.028103
13.566648 1.034456
13.687241 1.022898
13.807833 1.018973
13.928425 1.010646
14.049017 0.985390
14.169609 0.976241
14.290202 0.963820
14.410794 0.979693
14.531387 0.982438
14.651979 0.991346
14.772572 1.021446
14.893164 1.036142
15.013757 1.019782
15.134349 1.016490
15.254942 1.008497
15.375534 0.992072
15.496126 0.990953
15.616718 0.974074
15.737311 0.983821
15.857903 0.980997
15.978496 0.977520
16.099087 0.995874
16.219681 0.997524
16.340275 0.975525
16.460865 0.972461
16.581459 0.975527
16.702049 0.978836
16.822643 0.976827
16.943235 0.972384
17.063828 0.989591
17.184422 1.001752
17.305012 1.005925
17.425606 0.987762
17.546196 0.984380
17.666790 0.982003
17.787384 0.975932
17.907974 0.968394
18.028568 0.969329
18.149158 0.959871
18.269753 0.967281
18.390345 0.979781
18.510937 0.979441
18.631531 0.977356
18.752121 0.982380
18.872715 0.980208
18.993305 0.970935
19.113899 0.971112
19.234491 0.985477
19.355083 0.979682
19.475677 0.984803
19.596268 0.991864
19.716862 0.987710
19.837452 0.992284
19.958046 0.974234
20.078640 0.975153
20.199230 0.982286
20.319824 0.975195
20.440414 0.968910
20.561008 0.972810
20.681601 0.971690
20.802193 0.983803
20.922787 0.978810
21.043377 0.985461
21.163971 0.974742
21.284561 0.984567
21.405155 0.984731
21.525749 0.974907
21.646339 0.985596
21.766933 0.987504
21.887524 0.985613
22.008118 0.972971
22.128708 0.983108
22.249302 0.980566
22.369896 0.975580
22.490486 0.984047
22.611080 0.979150
22.731670 0.980709
22.852264 0.977027
22.972857 0.981877
23.093449 0.983271
23.214043 0.983545
23.334633 0.987340
23.455227 0.991085
23.575817 0.991399
23.696411 0.991130
23.817005 0.993256
23.937595 0.987558
24.058189 0.995390
