# RDF for density=1.7gcm3, timestep 306
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.125072
1.299025 1.248407
1.388613 4.649529
1.478201 5.222905
1.567789 2.343939
1.657377 0.725161
1.746965 0.186733
1.836553 0.041853
1.926141 0.005637
2.015729 0.002574
2.105317 0.037749
2.194905 0.372272
2.284492 0.996888
2.374081 1.781213
2.463669 2.319968
2.553257 2.107901
2.642845 1.560916
2.732432 1.179403
2.822021 0.992124
2.911608 0.769791
3.001196 0.601447
3.090784 0.443927
3.180372 0.315875
3.269960 0.273374
3.359548 0.288178
3.449136 0.368347
3.538724 0.553296
3.628312 0.846070
3.717900 1.111838
3.807488 1.220290
3.897076 1.111119
3.986664 0.958429
4.076252 0.910791
4.165840 1.009137
4.255427 1.061819
4.345016 1.100470
4.434604 1.056460
4.524191 0.948352
4.613779 0.952173
4.703367 0.978884
4.792955 1.117912
4.882544 1.234331
4.972131 1.330699
5.061719 1.308717
5.151307 1.268513
5.240895 1.184018
5.330483 1.080871
5.420071 1.008770
5.509659 0.968648
5.599247 0.950749
5.688835 0.945595
5.778423 0.953934
5.868011 0.955409
5.957599 0.960329
6.047187 1.015751
6.136775 1.041845
6.226362 1.078321
6.315950 1.129215
6.405539 1.132653
6.495126 1.129384
6.584714 1.109599
6.674302 1.041974
6.763890 1.001523
6.853478 0.915727
6.943066 0.908953
7.032654 0.897683
7.122242 0.902968
7.211830 0.915567
7.301418 0.961015
7.391006 0.987454
7.480594 0.976365
7.570182 0.963803
7.659770 0.951811
7.749358 0.939511
7.838945 0.934760
7.928534 0.933299
8.018122 0.913534
8.107710 0.918133
8.197297 0.902364
8.286885 0.916390
8.376473 0.955249
8.466061 0.979148
8.555649 1.010388
8.645237 1.047212
8.734825 1.074436
8.824413 1.081536
8.914001 1.083483
9.003589 1.075953
9.093177 1.054601
9.182765 1.037905
9.272352 1.014675
9.361940 1.003331
9.451529 0.977085
9.541117 0.999609
9.630705 1.005284
9.720293 1.014412
9.809880 1.049268
9.899468 1.035218
9.989057 1.054573
10.078644 1.039009
10.168232 1.027446
10.257820 1.019121
10.347408 1.011413
10.436996 1.017036
10.526584 0.988224
10.616172 0.999039
10.705760 1.008079
10.795348 1.005144
10.884935 1.002449
10.974524 1.007156
11.064112 1.021071
11.153700 1.019911
11.243288 1.013494
11.332875 1.004813
11.422463 1.007225
11.512052 0.997314
11.601640 0.986439
11.691227 0.963451
11.780815 0.945228
11.870403 0.960926
11.959991 0.948921
12.049580 0.951158
12.139167 0.972788
12.228755 0.984709
12.318343 0.990768
12.407931 0.983174
12.497519 0.999326
12.587107 0.998375
12.676695 0.989727
12.766283 0.998221
12.855871 0.992024
12.945458 0.994247
13.035047 0.994769
13.124635 0.998659
13.214222 0.990430
13.303810 1.005993
13.393398 1.007158
13.482986 1.010602
13.572575 1.010704
13.662163 1.009784
13.751750 1.018758
13.841338 1.010694
13.930926 1.010103
14.020514 0.998611
14.110102 0.994160
14.199690 0.996372
14.289278 1.005250
14.378866 1.001918
14.468454 1.002302
14.558042 1.011041
14.647630 1.016673
14.737218 1.018778
14.826805 1.019477
14.916393 1.022060
15.005981 1.016768
15.095570 1.013000
15.185158 1.014426
15.274745 1.010036
15.364333 1.006266
15.453921 1.003242
15.543509 0.997976
15.633097 0.996872
15.722685 0.993944
15.812273 0.993273
15.901861 0.991775
15.991449 0.991608
16.081038 1.002744
16.170624 0.994248
16.260212 0.974695
16.349800 0.980389
16.439388 0.973766
16.528976 0.979833
16.618565 0.991809
16.708153 0.989778
16.797741 0.977519
16.887329 0.989598
16.976917 0.985448
17.066504 0.993058
17.156092 1.007589
17.245680 0.991375
17.335268 0.993539
17.424856 1.003999
17.514444 0.995702
17.604033 0.998496
17.693621 0.991450
17.783207 1.000275
17.872795 1.000574
