# RDF for density=1.4gcm3, timestep 812
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.402909
1.386361 5.387583
1.481972 6.169403
1.577583 2.705511
1.673195 0.633177
1.768806 0.134993
1.864417 0.022248
1.960028 0.017033
2.055639 0.009855
2.151250 0.137547
2.246861 0.725910
2.342472 1.740148
2.438083 2.781353
2.533695 2.827492
2.629306 2.098949
2.724917 1.435042
2.820528 1.189839
2.916139 1.046638
3.011750 0.723472
3.107361 0.431937
3.202972 0.288809
3.298584 0.203413
3.394195 0.228265
3.489806 0.352718
3.585417 0.629439
3.681028 1.054264
3.776639 1.279380
3.872250 1.238015
3.967861 0.944392
4.063473 0.870929
4.159083 0.940038
4.254695 1.044853
4.350306 1.091234
4.445917 0.939453
4.541528 0.817810
4.637139 0.747913
4.732750 0.855861
4.828362 1.033878
4.923972 1.236817
5.019584 1.370093
5.115195 1.353002
5.210806 1.225585
5.306417 1.071305
5.402028 0.895891
5.497640 0.848267
5.593250 0.863260
5.688862 0.866292
5.784472 0.900486
5.880084 0.881420
5.975695 0.891598
6.071306 0.937989
6.166917 1.061515
6.262528 1.150260
6.358139 1.218660
6.453751 1.295244
6.549361 1.305004
6.644973 1.221772
6.740583 1.101582
6.836195 0.981990
6.931806 0.923019
7.027417 0.902290
7.123028 0.922554
7.218639 0.991456
7.314251 1.046114
7.409862 1.090922
7.505473 1.131539
7.601084 1.081521
7.696695 1.041762
7.792306 0.994503
7.887918 0.984120
7.983528 0.940243
8.079140 0.916215
8.174750 0.900151
8.270362 0.884676
8.365973 0.910108
8.461584 0.969590
8.557196 1.024147
8.652806 1.075460
8.748417 1.115919
8.844028 1.135421
8.939640 1.114704
9.035251 1.040201
9.130861 1.003699
9.226473 0.957836
9.322084 0.938298
9.417695 0.930065
9.513306 0.910485
9.608917 0.909981
9.704529 0.937760
9.800139 0.966934
9.895750 1.002183
9.991362 1.022782
10.086973 1.029402
10.182584 1.007280
10.278195 0.977253
10.373806 0.979676
10.469418 0.951597
10.565029 0.965107
10.660640 0.983100
10.756250 0.995177
10.851862 1.015603
10.947474 1.030617
11.043084 1.026893
11.138695 1.047908
11.234306 1.050972
11.329918 1.069938
11.425529 1.045439
11.521139 1.035973
11.616751 0.987234
11.712362 0.985721
11.807973 0.975145
11.903584 0.956931
11.999195 0.966610
12.094807 0.992501
12.190417 0.986907
12.286029 1.016077
12.381639 1.025990
12.477251 1.034472
12.572863 1.024885
12.668473 1.024852
12.764084 1.027806
12.859695 1.019226
12.955307 1.025483
13.050918 1.013962
13.146528 1.004990
13.242140 0.990522
13.337751 0.992168
13.433362 0.989823
13.528973 1.004983
13.624584 1.011498
13.720196 1.023788
13.815806 1.017626
13.911417 1.009427
14.007029 0.991392
14.102640 0.967851
14.198251 0.976247
14.293862 0.974531
14.389473 0.963415
14.485085 0.972507
14.580696 0.977684
14.676307 0.986033
14.771917 1.006964
14.867529 1.028394
14.963140 1.018891
15.058751 1.025635
15.154362 1.029145
15.249973 1.006471
15.345585 1.010731
15.441195 0.995124
15.536806 0.982950
15.632418 0.980107
15.728029 0.991089
15.823640 0.988165
15.919250 0.992694
16.014862 1.004911
16.110474 1.007569
16.206085 1.018640
16.301695 1.006118
16.397306 1.001011
16.492918 0.996738
16.588530 0.991506
16.684139 0.983497
16.779751 0.996990
16.875362 0.987603
16.970974 0.995877
17.066586 1.007565
17.162195 1.006436
17.257807 1.018389
17.353418 1.017611
17.449028 1.014931
17.544640 1.013845
17.640251 1.003806
17.735863 1.005684
17.831474 0.999812
17.927084 0.991456
18.022696 0.993643
18.118307 0.987480
18.213917 0.989821
18.309528 0.991726
18.405140 0.997387
18.500751 0.999169
18.596363 1.003703
18.691975 1.000859
18.787584 1.003046
18.883196 1.001245
18.978807 0.996971
19.074417 1.001803
