# RDF for density=1.6gcm3, timestep 369
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.239344
1.325691 2.396881
1.417118 5.374301
1.508545 4.635180
1.599972 1.866868
1.691399 0.450934
1.782826 0.080491
1.874253 0.027893
1.965680 0.014088
2.057107 0.011578
2.148534 0.149767
2.239961 0.695472
2.331388 1.478302
2.422815 2.163644
2.514242 2.432865
2.605669 1.885894
2.697096 1.408468
2.788523 1.069791
2.879950 0.884800
2.971377 0.687523
3.062804 0.507228
3.154231 0.358962
3.245658 0.265639
3.337085 0.254705
3.428512 0.310777
3.519938 0.497849
3.611366 0.766842
3.702793 1.025267
3.794219 1.205633
3.885646 1.115309
3.977074 0.962393
4.068501 0.895290
4.159927 0.918035
4.251354 1.017237
4.342781 1.030568
4.434208 0.994606
4.525635 0.933298
4.617063 0.914064
4.708489 0.987706
4.799916 1.102387
4.891343 1.188313
4.982770 1.260004
5.074197 1.306364
5.165624 1.247474
5.257051 1.160629
5.348478 1.032973
5.439905 0.997356
5.531332 0.955937
5.622759 0.939225
5.714186 0.949421
5.805613 0.986797
5.897040 0.998708
5.988467 0.994708
6.079894 1.019515
6.171321 1.066728
6.262748 1.108964
6.354175 1.170590
6.445602 1.172744
6.537029 1.172021
6.628456 1.125415
6.719883 1.053397
6.811310 0.985416
6.902737 0.946229
6.994164 0.932339
7.085590 0.915263
7.177018 0.945051
7.268445 0.962957
7.359872 0.978476
7.451299 1.009726
7.542726 0.996115
7.634152 0.993327
7.725579 0.951249
7.817007 0.945885
7.908433 0.914913
7.999861 0.923764
8.091288 0.893197
8.182714 0.882984
8.274141 0.897059
8.365568 0.934431
8.456995 0.936487
8.548422 0.993899
8.639849 1.009654
8.731277 1.041620
8.822703 1.046932
8.914130 1.050919
9.005557 1.043656
9.096984 1.019230
9.188411 0.987503
9.279839 0.987352
9.371265 0.979969
9.462692 0.977358
9.554119 0.983557
9.645546 0.981852
9.736973 1.006800
9.828400 1.021976
9.919827 1.014895
10.011253 1.040109
10.102681 1.041757
10.194108 1.034942
10.285535 1.028722
10.376962 1.012389
10.468389 1.004473
10.559815 1.008835
10.651243 1.010487
10.742670 1.029793
10.834097 1.022230
10.925524 1.029249
11.016951 1.019860
11.108377 1.017465
11.199804 1.030129
11.291231 1.022700
11.382658 1.034811
11.474086 1.012278
11.565513 0.990457
11.656940 0.980269
11.748366 0.972195
11.839793 0.959679
11.931220 0.960985
12.022648 0.953340
12.114075 0.973147
12.205502 0.972363
12.296928 0.977852
12.388355 0.978300
12.479782 0.992181
12.571209 0.990198
12.662636 0.989912
12.754063 0.993799
12.845490 0.990076
12.936917 0.978342
13.028344 0.992084
13.119771 0.995637
13.211198 0.991451
13.302625 0.992979
13.394053 0.996876
13.485479 0.997992
13.576906 1.004985
13.668333 1.007259
13.759760 1.013559
13.851187 1.007571
13.942614 1.003031
14.034040 1.004448
14.125467 1.005177
14.216895 0.989889
14.308322 1.003153
14.399749 1.003821
14.491176 1.002992
14.582603 1.000052
14.674029 1.001134
14.765457 1.021653
14.856884 1.008311
14.948311 1.026086
15.039738 1.018727
15.131165 1.027066
15.222591 1.012444
15.314018 1.013322
15.405445 1.011402
15.496872 0.999332
15.588300 0.993394
15.679727 0.999646
15.771153 0.990343
15.862580 0.991491
15.954007 0.990767
16.045435 0.999781
16.136862 1.000285
16.228289 0.999650
16.319715 0.993690
16.411142 0.991960
16.502569 0.982399
16.593996 0.979766
16.685423 0.989407
16.776850 0.984980
16.868277 0.984473
16.959703 0.978976
17.051130 0.987229
17.142557 0.987040
17.233986 0.997505
17.325413 1.003684
17.416840 1.007290
17.508266 1.005809
17.599693 0.999803
17.691120 0.995950
17.782547 0.997419
17.873974 1.005132
17.965401 1.007071
18.056828 0.996143
18.148254 1.001976
18.239681 1.009405
