# RDF for density=0.7gcm3, timestep 495
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.693497
1.386813 10.393573
1.507405 10.267077
1.627998 3.084973
1.748590 0.471935
1.869183 0.107980
1.989775 0.021441
2.110367 0.124956
2.230960 1.389165
2.351552 3.558342
2.472145 5.487117
2.592737 4.809030
2.713329 3.122610
2.833922 2.232949
2.954515 1.790725
3.075107 1.088398
3.195699 0.577344
3.316292 0.427184
3.436884 0.475205
3.557477 1.031690
3.678069 1.857079
3.798661 2.295473
3.919254 1.880013
4.039846 1.450941
4.160439 1.476523
4.281031 1.616888
4.401624 1.543148
4.522216 1.209607
4.642808 0.987832
4.763401 1.240320
4.883993 1.558740
5.004585 1.940314
5.125178 1.853316
5.245770 1.508531
5.366363 1.149917
5.486955 0.907524
5.607548 0.902812
5.728140 0.918395
5.848732 0.968072
5.969325 0.960594
6.089917 1.073782
6.210510 1.290799
6.331102 1.444279
6.451694 1.544471
6.572287 1.583554
6.692880 1.349235
6.813472 1.091145
6.934064 0.961499
7.054657 0.974403
7.175249 1.042537
7.295841 1.144479
7.416434 1.267430
7.537026 1.262579
7.657619 1.162623
7.778212 1.080070
7.898804 1.055362
8.019396 0.994816
8.139988 0.959425
8.260581 0.916418
8.381173 0.966257
8.501766 1.094234
8.622358 1.227047
8.742950 1.276997
8.863543 1.284747
8.984136 1.213327
9.104728 1.108331
9.225321 1.016234
9.345913 0.987161
9.466505 0.955118
9.587097 0.968087
9.707690 0.998252
9.828282 1.043355
9.948875 1.107805
10.069468 1.095305
10.190060 1.066080
10.310652 1.024598
10.431245 1.010241
10.551837 0.996775
10.672430 1.011230
10.793022 1.050483
10.913614 1.074927
11.034206 1.074340
11.154799 1.085729
11.275392 1.102486
11.395984 1.094170
11.516577 1.055366
11.637169 1.008392
11.757761 0.973209
11.878353 0.941035
11.998946 0.956499
12.119538 0.986056
12.240131 1.015010
12.360723 1.029216
12.481316 1.041279
12.601908 1.031832
12.722501 1.046706
12.843093 1.030747
12.963686 1.019342
13.084278 1.013820
13.204870 1.002637
13.325462 1.012778
13.446055 1.010934
13.566648 1.040915
13.687241 1.032970
13.807833 1.021992
13.928425 1.008263
14.049017 0.978937
14.169609 0.972858
14.290202 0.974770
14.410794 0.980647
14.531387 0.984941
14.651979 0.995213
14.772572 1.013578
14.893164 1.023381
15.013757 1.023340
15.134349 1.023905
15.254942 1.014092
15.375534 1.011229
15.496126 0.980423
15.616718 0.979413
15.737311 0.980964
15.857903 0.981522
15.978496 0.988200
16.099087 1.001007
16.219681 0.988916
16.340275 0.986762
16.460865 0.976883
16.581459 0.977071
16.702049 0.972545
16.822643 0.978594
16.943235 0.977248
17.063828 0.982657
17.184422 0.989962
17.305012 0.993260
17.425606 1.006965
17.546196 0.993466
17.666790 0.985796
17.787384 0.977423
17.907974 0.970130
18.028568 0.966455
18.149158 0.965485
18.269753 0.964328
18.390345 0.970952
18.510937 0.968744
18.631531 0.981650
18.752121 0.988645
18.872715 0.982169
18.993305 0.971197
19.113899 0.971512
19.234491 0.969679
19.355083 0.983347
19.475677 0.971582
19.596268 0.972221
19.716862 0.989336
19.837452 0.982034
19.958046 0.982879
20.078640 0.980045
20.199230 0.985304
20.319824 0.973789
20.440414 0.960600
20.561008 0.976537
20.681601 0.970653
20.802193 0.974363
20.922787 0.980168
21.043377 0.986036
21.163971 0.995701
21.284561 0.989721
21.405155 0.991536
21.525749 0.992296
21.646339 0.984730
21.766933 0.984775
21.887524 0.981083
22.008118 0.982379
22.128708 0.987713
22.249302 0.990133
22.369896 0.990738
22.490486 0.981632
22.611080 0.988331
22.731670 0.981148
22.852264 0.980695
22.972857 0.981975
23.093449 0.980095
23.214043 0.984105
23.334633 0.982956
23.455227 0.993091
23.575817 0.990092
23.696411 0.987198
23.817005 0.990312
23.937595 0.992036
24.058189 0.985821
