# RDF for density=1.8gcm3, timestep 197
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.666238
1.362260 3.322162
1.450148 4.906277
1.538036 3.444698
1.625924 1.157586
1.713811 0.317034
1.801699 0.054272
1.889587 0.014098
1.977475 0.014160
2.065362 0.014160
2.153250 0.173711
2.241138 0.672489
2.329026 1.279735
2.416914 1.905348
2.504801 2.119812
2.592689 1.776347
2.680577 1.328307
2.768465 1.016745
2.856352 0.871846
2.944240 0.703850
3.032128 0.535511
3.120016 0.433885
3.207903 0.358094
3.295791 0.304492
3.383679 0.335049
3.471567 0.469096
3.559454 0.690583
3.647342 0.947959
3.735230 1.158621
3.823118 1.233060
3.911005 1.136467
3.998893 1.041415
4.086781 0.998914
4.174669 1.027205
4.262557 1.131027
4.350444 1.119042
4.438332 1.076697
4.526220 1.049297
4.614108 1.026969
4.701995 1.059526
4.789883 1.134009
4.877771 1.235913
4.965659 1.304234
5.053546 1.318206
5.141434 1.258861
5.229322 1.186895
5.317210 1.075155
5.405097 0.970686
5.492985 0.966068
5.580873 0.940569
5.668761 0.927924
5.756649 0.933380
5.844536 0.956222
5.932424 0.938542
6.020312 0.951481
6.108200 0.979216
6.196087 1.001335
6.283975 1.037647
6.371863 1.060808
6.459751 1.078827
6.547638 1.056754
6.635526 1.038892
6.723414 0.985185
6.811302 0.922810
6.899189 0.889932
6.987077 0.870880
7.074965 0.881059
7.162853 0.896563
7.250741 0.932563
7.338628 0.951210
7.426516 0.965388
7.514404 0.978780
7.602292 0.971698
7.690179 0.965705
7.778067 0.967720
7.865955 0.961840
7.953843 0.965449
8.041731 0.949679
8.129618 0.972980
8.217506 0.977251
8.305393 0.975293
8.393282 1.006001
8.481169 1.027815
8.569057 1.051609
8.656944 1.085856
8.744833 1.108178
8.832720 1.090948
8.920609 1.088854
9.008495 1.067773
9.096384 1.062388
9.184271 1.048660
9.272160 1.026591
9.360046 1.013034
9.447935 1.013001
9.535822 1.012684
9.623711 0.992968
9.711597 1.000323
9.799486 1.003850
9.887373 1.002820
9.975262 1.019990
10.063148 1.019548
10.151037 1.006418
10.238924 0.988205
10.326813 0.989113
10.414700 0.976296
10.502588 0.975062
10.590475 0.966084
10.678364 0.971725
10.766251 0.966003
10.854139 0.981360
10.942026 0.982771
11.029915 0.983934
11.117802 0.983918
11.205690 0.989109
11.293577 0.986960
11.381466 0.988375
11.469353 0.987900
11.557241 0.990234
11.645128 0.979394
11.733017 0.969822
11.820904 0.980022
11.908792 0.965935
11.996679 0.980546
12.084568 0.973722
12.172455 1.002061
12.260344 1.009380
12.348230 1.008255
12.436119 1.012872
12.524006 1.018796
12.611895 1.029110
12.699781 1.030905
12.787670 1.020723
12.875557 1.020042
12.963446 1.010666
13.051332 1.024019
13.139221 1.017783
13.227108 1.018366
13.314997 1.021438
13.402884 1.004067
13.490772 1.016393
13.578659 1.011619
13.666548 1.009404
13.754435 1.014430
13.842323 1.005268
13.930210 1.005799
14.018099 0.998443
14.105986 1.000104
14.193874 0.983327
14.281761 0.990311
14.369650 0.982458
14.457537 0.986953
14.545425 0.986838
14.633312 0.985953
14.721201 0.984495
14.809088 0.983853
14.896976 0.987019
14.984863 0.990982
15.072752 0.997733
15.160639 0.989449
15.248528 1.000313
15.336414 0.991782
15.424303 0.984563
15.512190 0.993543
15.600079 0.990521
15.687965 0.990627
15.775854 0.989682
15.863741 0.995310
15.951630 1.005493
16.039516 0.999721
16.127405 1.004089
16.215292 0.997481
16.303181 1.004412
16.391068 1.006421
16.478956 1.014741
16.566843 1.008013
16.654732 1.016992
16.742619 1.001986
16.830507 1.004139
16.918394 0.998749
17.006283 1.001079
17.094170 1.006379
17.182058 1.013275
17.269945 1.015325
17.357834 1.008012
17.445721 1.011600
17.533609 1.011140
