# RDF for density=1.0gcm3, timestep 407
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.397542
1.445850 8.659967
1.552950 5.400194
1.660050 1.400527
1.767150 0.255305
1.874250 0.061515
1.981350 0.018981
2.088450 0.042712
2.195550 0.605994
2.302650 1.829920
2.409750 3.237849
2.516850 3.798769
2.623950 3.064243
2.731050 2.077278
2.838150 1.562653
2.945250 1.301594
3.052350 0.852705
3.159450 0.505451
3.266550 0.369481
3.373650 0.331336
3.480750 0.509338
3.587850 0.917663
3.694950 1.417683
3.802050 1.656022
3.909150 1.476790
4.016250 1.195323
4.123350 1.100281
4.230450 1.223934
4.337550 1.255749
4.444650 1.161255
4.551750 0.938179
4.658850 0.919236
4.765950 1.036871
4.873050 1.301577
4.980150 1.473082
5.087250 1.496380
5.194350 1.372605
5.301450 1.137384
5.408550 0.940932
5.515650 0.843010
5.622750 0.854108
5.729850 0.896485
5.836950 0.911798
5.944050 0.934084
6.051150 1.004307
6.158250 1.082686
6.265350 1.185352
6.372450 1.273954
6.479550 1.328583
6.586650 1.292085
6.693750 1.161914
6.800850 1.026338
6.907950 0.955091
7.015050 0.933422
7.122150 0.966388
7.229250 1.022682
7.336350 1.063665
7.443450 1.106861
7.550550 1.111112
7.657650 1.050002
7.764750 1.021852
7.871850 0.988104
7.978951 0.974751
8.086050 0.941352
8.193150 0.914785
8.300250 0.933638
8.407351 0.989817
8.514450 1.042192
8.621550 1.117725
8.728650 1.111015
8.835751 1.137032
8.942850 1.104379
9.049950 1.048811
9.157050 0.999095
9.264151 0.959012
9.371250 0.952589
9.478350 0.933994
9.585450 0.955512
9.692551 0.988531
9.799650 0.982340
9.906750 1.020214
10.013850 1.035981
10.120951 1.026675
10.228050 0.976373
10.335150 0.984490
10.442250 0.968442
10.549351 0.968560
10.656450 0.991598
10.763550 1.004056
10.870650 1.012508
10.977751 1.021353
11.084850 1.024162
11.191950 1.027498
11.299050 1.032228
11.406151 1.013845
11.513250 0.988612
11.620350 0.986694
11.727450 0.965889
11.834551 0.943902
11.941650 0.966881
12.048750 0.983285
12.155850 0.983397
12.262951 1.007973
12.370050 1.001484
12.477150 1.005566
12.584250 1.008256
12.691351 1.002727
12.798450 0.993149
12.905550 0.998916
13.012650 0.987574
13.119751 0.984232
13.226851 0.996573
13.333950 0.999151
13.441051 0.997986
13.548151 1.004063
13.655251 1.009131
13.762350 0.995260
13.869450 0.994890
13.976550 0.993222
14.083651 0.982824
14.190750 0.981854
14.297850 0.984661
14.404950 0.998780
14.512051 0.997215
14.619150 1.009869
14.726250 1.012267
14.833350 1.010450
14.940451 0.998979
15.047550 1.014642
15.154650 1.010529
15.261750 1.000571
15.368851 1.010677
15.475950 0.996338
15.583050 0.999503
15.690150 1.007169
15.797251 1.000476
15.904350 0.995367
16.011450 0.997497
16.118549 0.998915
16.225651 0.997069
16.332750 0.992165
16.439850 1.001959
16.546951 0.997166
16.654049 0.981992
16.761150 0.993105
16.868252 1.001160
16.975349 1.003760
17.082451 1.007870
17.189550 1.010397
17.296650 0.995736
17.403751 0.990161
17.510849 0.989340
17.617950 0.991404
17.725052 0.990209
17.832150 0.983601
17.939251 0.989997
18.046350 0.988105
18.153450 0.998995
18.260551 0.988921
18.367649 0.988956
18.474751 0.983905
18.581852 0.983122
18.688950 0.990907
18.796051 0.984623
18.903151 0.982882
19.010250 0.993455
19.117352 0.990086
19.224449 0.992260
19.331551 0.984150
19.438652 0.986621
19.545750 0.983426
19.652851 0.977020
19.759951 0.989846
19.867050 0.983199
19.974152 0.991968
20.081249 0.986832
20.188351 0.989428
20.295452 0.991657
20.402550 0.989068
20.509651 0.989522
20.616749 0.990429
20.723850 0.992654
20.830952 0.989685
20.938049 0.985169
21.045151 0.992100
21.152250 0.985215
21.259350 0.993740
21.366451 0.986229
