# RDF for density=1.9gcm3, timestep 146
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.378169
1.337790 2.284187
1.424100 4.756973
1.510409 3.858668
1.596718 1.666451
1.683027 0.389130
1.769336 0.099270
1.855645 0.038075
1.941954 0.011589
2.028263 0.007082
2.114572 0.047785
2.200881 0.392992
2.287190 0.932016
2.373499 1.572338
2.459808 2.043419
2.546118 1.836830
2.632427 1.483595
2.718736 1.145837
2.805045 0.922113
2.891354 0.706389
2.977663 0.639748
3.063972 0.470231
3.150281 0.429651
3.236590 0.368100
3.322899 0.364622
3.409208 0.419517
3.495517 0.619255
3.581826 0.803269
3.668135 1.075243
3.754445 1.265828
3.840754 1.259295
3.927063 1.168963
4.013371 1.066164
4.099681 1.069714
4.185989 1.103940
4.272299 1.145994
4.358608 1.169574
4.444917 1.125335
4.531226 1.077672
4.617535 1.056205
4.703844 1.061929
4.790154 1.167933
4.876462 1.243371
4.962771 1.259849
5.049081 1.265921
5.135389 1.258902
5.221699 1.167757
5.308008 1.064584
5.394317 0.980556
5.480626 0.915639
5.566935 0.893580
5.653244 0.913310
5.739553 0.904175
5.825862 0.901915
5.912171 0.914403
5.998480 0.912981
6.084789 0.962683
6.171099 0.949212
6.257407 0.987088
6.343717 1.019546
6.430026 1.031941
6.516335 1.026522
6.602644 1.016013
6.688952 0.962067
6.775262 0.924588
6.861571 0.878785
6.947880 0.864030
7.034189 0.878196
7.120498 0.909911
7.206807 0.934810
7.293117 0.971807
7.379425 0.976409
7.465734 0.988905
7.552043 1.001001
7.638352 1.006981
7.724662 1.020334
7.810970 0.989075
7.897280 1.000664
7.983589 0.983651
8.069898 0.998886
8.156207 1.003481
8.242516 0.991237
8.328825 1.013846
8.415134 1.040763
8.501443 1.067240
8.587752 1.084617
8.674061 1.095036
8.760370 1.114310
8.846680 1.093918
8.932989 1.108554
9.019298 1.077578
9.105606 1.033656
9.191916 1.026909
9.278225 1.011164
9.364534 0.996116
9.450843 0.983211
9.537152 0.989338
9.623461 0.973778
9.709770 0.984173
9.796080 0.989388
9.882388 0.998528
9.968698 0.986838
10.055006 0.980546
10.141315 0.983321
10.227625 0.968898
10.313933 0.964517
10.400243 0.948846
10.486551 0.953222
10.572861 0.937149
10.659170 0.959091
10.745480 0.967985
10.831788 0.966105
10.918097 0.981255
11.004406 0.985446
11.090715 0.992516
11.177025 0.993003
11.263333 1.002255
11.349642 0.993492
11.435951 0.994582
11.522261 0.998684
11.608570 0.984373
11.694879 0.991936
11.781188 0.995062
11.867496 0.988078
11.953806 0.995642
12.040115 1.010189
12.126424 1.018470
12.212733 1.023668
12.299042 1.031096
12.385351 1.036841
12.471661 1.036570
12.557969 1.029041
12.644279 1.037245
12.730587 1.020636
12.816896 1.031150
12.903206 1.033889
12.989515 1.024157
13.075824 1.015848
13.162132 1.028223
13.248442 1.007931
13.334751 1.009289
13.421061 1.005438
13.507369 1.008804
13.593678 1.012147
13.679987 1.002035
13.766296 0.995516
13.852606 0.983304
13.938914 0.981950
14.025224 0.974895
14.111532 0.977570
14.197842 0.971373
14.284151 0.970203
14.370460 0.975085
14.456769 0.974398
14.543077 0.973672
14.629387 0.985193
14.715696 0.976048
14.802006 0.986919
14.888314 0.982468
14.974623 0.991475
15.060932 0.992838
15.147242 0.996646
15.233551 0.993954
15.319860 0.994408
15.406168 1.001641
15.492477 0.992967
15.578787 1.006491
15.665096 1.002946
15.751405 1.007591
15.837714 1.005177
15.924023 1.005429
16.010332 1.014552
16.096642 1.007803
16.182949 1.019029
16.269260 1.012964
16.355568 1.013997
16.441877 1.021236
16.528187 1.022839
16.614494 1.005534
16.700806 1.014714
16.787113 1.011230
16.873423 1.016787
16.959732 1.005519
17.046040 1.016518
17.132351 1.007361
17.218658 1.016085
