# RDF for density=1.2gcm3, timestep 894
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.765470
1.359163 4.551421
1.459841 7.510712
1.560520 4.032132
1.661199 1.105713
1.761878 0.199570
1.862556 0.049395
1.963235 0.011970
2.063914 0.013926
2.164593 0.234922
2.265271 1.028865
2.365950 2.296125
2.466629 3.348636
2.567307 3.017183
2.667986 2.171512
2.768665 1.560722
2.869344 1.307418
2.970022 1.005073
3.070701 0.696978
3.171380 0.446981
3.272058 0.298609
3.372737 0.311182
3.473416 0.433277
3.574095 0.721929
3.674774 1.185218
3.775452 1.499757
3.876131 1.429008
3.976810 1.204597
4.077488 1.026907
4.178167 1.100734
4.278846 1.241096
4.379525 1.183663
4.480204 1.058154
4.580882 0.919802
4.681561 0.897204
4.782239 1.083510
4.882918 1.288947
4.983597 1.443892
5.084276 1.487760
5.184955 1.393021
5.285633 1.213996
5.386312 1.029749
5.486991 0.925088
5.587669 0.920348
5.688348 0.921264
5.789027 0.945170
5.889706 0.966149
5.990384 1.005592
6.091063 1.032333
6.191742 1.154297
6.292420 1.253354
6.393099 1.346281
6.493778 1.341126
6.594457 1.321265
6.695135 1.231229
6.795814 1.104241
6.896493 0.998635
6.997171 0.945868
7.097850 0.963719
7.198529 1.022183
7.299208 1.079682
7.399886 1.125138
7.500566 1.152435
7.601244 1.122572
7.701922 1.080965
7.802601 1.029540
7.903280 1.025107
8.003959 0.981682
8.104637 0.966680
8.205317 0.949564
8.305995 0.952762
8.406673 0.960777
8.507353 1.062777
8.608031 1.106912
8.708710 1.157441
8.809389 1.189156
8.910067 1.178049
9.010746 1.113780
9.111425 1.072795
9.212103 1.016694
9.312782 1.006753
9.413462 0.976118
9.514139 0.960161
9.614819 0.981088
9.715497 0.994236
9.816175 1.010899
9.916855 1.053084
10.017533 1.076355
10.118212 1.056985
10.218891 1.039983
10.319570 1.006472
10.420248 1.006434
10.520927 1.005847
10.621605 0.994349
10.722284 1.003105
10.822964 1.016617
10.923641 1.039842
11.024321 1.044574
11.125000 1.044457
11.225677 1.070014
11.326357 1.058411
11.427036 1.044047
11.527714 1.029759
11.628393 0.990845
11.729072 0.987315
11.829750 0.961640
11.930429 0.967991
12.031108 0.948337
12.131786 0.973975
12.232466 0.992281
12.333144 1.018042
12.433823 1.013619
12.534502 1.010574
12.635180 1.017578
12.735859 0.998900
12.836538 1.014312
12.937216 1.014139
13.037895 1.000082
13.138575 0.995824
13.239252 0.994613
13.339931 0.993658
13.440610 0.997427
13.541288 0.998513
13.641968 1.011462
13.742646 1.016932
13.843325 1.009737
13.944004 0.987122
14.044683 0.981817
14.145361 0.978100
14.246040 0.977168
14.346718 0.971575
14.447397 0.988204
14.548077 0.975326
14.648754 0.984303
14.749434 0.988323
14.850113 0.999285
14.950790 1.015006
15.051470 1.011970
15.152149 0.998216
15.252827 1.007523
15.353506 0.998592
15.454185 0.990112
15.554863 0.985900
15.655542 0.978587
15.756221 0.982203
15.856899 0.979218
15.957579 0.983576
16.058258 0.990138
16.158936 0.992614
16.259613 0.984454
16.360294 0.982412
16.460972 0.987085
16.561649 0.977748
16.662331 0.979270
16.763008 0.980254
16.863686 0.975932
16.964367 0.980353
17.065044 0.975264
17.165722 0.991401
17.266403 1.003860
17.367081 0.988770
17.467758 0.991915
17.568438 0.995544
17.669117 0.991572
17.769794 0.977964
17.870474 0.980187
17.971153 0.983235
18.071831 0.978873
18.172510 0.970066
18.273190 0.971747
18.373867 0.978793
18.474546 0.985423
18.575226 0.985218
18.675903 0.975069
18.776583 0.981657
18.877262 0.982543
18.977940 0.986925
19.078619 0.984343
19.179298 0.976926
19.279976 0.989544
19.380653 0.983259
19.481335 0.983589
19.582012 0.987788
19.682690 0.992475
19.783371 0.981051
19.884048 0.985156
19.984726 0.984892
20.085407 0.989548
