# RDF for density=1.1gcm3, timestep 134
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.746525
1.399359 6.870575
1.503016 7.009904
1.606672 2.683333
1.710328 0.592009
1.813985 0.131575
1.917641 0.037980
2.021297 0.020511
2.124953 0.128370
2.228610 0.951943
2.332266 2.059420
2.435922 3.164948
2.539578 3.314727
2.643235 2.495088
2.746891 1.724434
2.850547 1.420815
2.954203 1.075579
3.057860 0.770852
3.161516 0.572997
3.265172 0.462513
3.368829 0.415413
3.472485 0.547957
3.576141 0.907694
3.679797 1.320994
3.783453 1.560429
3.887110 1.479703
3.990766 1.184993
4.094422 1.111593
4.198079 1.165974
4.301735 1.209729
4.405391 1.205299
4.509048 1.106204
4.612703 1.049169
4.716360 1.107811
4.820016 1.205587
4.923673 1.393638
5.027328 1.432108
5.130985 1.415953
5.234641 1.258726
5.338298 1.129682
5.441954 0.990356
5.545610 0.942778
5.649266 0.938702
5.752923 0.974408
5.856579 0.980336
5.960235 1.031870
6.063891 1.055969
6.167547 1.130031
6.271204 1.207007
6.374860 1.271715
6.478517 1.271786
6.582172 1.242528
6.685829 1.177266
6.789485 1.075527
6.893142 1.026520
6.996798 1.030859
7.100454 1.026059
7.204110 1.051386
7.307767 1.100379
7.411423 1.117499
7.515079 1.103219
7.618735 1.075564
7.722391 1.075581
7.826048 1.058452
7.929704 1.037629
8.033360 1.019570
8.137016 0.981743
8.240673 0.993807
8.344330 1.027963
8.447985 1.046154
8.551641 1.093817
8.655298 1.141997
8.758954 1.141887
8.862610 1.131621
8.966267 1.115152
9.069923 1.087354
9.173579 1.050047
9.277235 1.031025
9.380892 1.009944
9.484549 0.992658
9.588204 1.016585
9.691860 1.030881
9.795517 1.053359
9.899174 1.046605
10.002829 1.059093
10.106485 1.042398
10.210142 1.037093
10.313798 1.043593
10.417454 1.019851
10.521111 1.013976
10.624767 1.014348
10.728423 1.032276
10.832079 1.032563
10.935736 1.060679
11.039392 1.060806
11.143048 1.044978
11.246704 1.041828
11.350361 1.038765
11.454018 1.030224
11.557673 1.006889
11.661329 0.992450
11.764986 0.999443
11.868642 0.999066
11.972298 0.998418
12.075954 1.006822
12.179611 1.014065
12.283267 1.021136
12.386923 1.023970
12.490580 1.014537
12.594236 1.013593
12.697892 1.012805
12.801548 1.010332
12.905205 1.018526
13.008862 1.006327
13.112517 1.003151
13.216173 1.008718
13.319830 1.000877
13.423486 1.013806
13.527142 1.005188
13.630798 1.003409
13.734455 1.004493
13.838111 1.001417
13.941767 0.983861
14.045424 0.993995
14.149080 0.986294
14.252736 0.996407
14.356392 0.986212
14.460049 0.987883
14.563705 0.987942
14.667361 0.992137
14.771017 0.991585
14.874674 0.996336
14.978331 0.996740
15.081985 1.002556
15.185642 1.004384
15.289299 0.994915
15.392955 0.989748
15.496611 0.988134
15.600267 1.001126
15.703924 0.982269
15.807580 0.984212
15.911236 0.981837
16.014893 0.989885
16.118549 0.983836
16.222206 0.993139
16.325861 0.994106
16.429518 0.984751
16.533175 0.984480
16.636829 0.989376
16.740486 0.990399
16.844143 0.992007
16.947800 0.998184
17.051455 0.992286
17.155111 0.985368
17.258768 0.988739
17.362423 0.983203
17.466080 0.995759
17.569736 0.983563
17.673393 0.983934
17.777050 0.988019
17.880705 0.983145
17.984362 0.986081
18.088018 0.976650
18.191673 0.980669
18.295330 0.993513
18.398987 0.982844
18.502644 0.972656
18.606298 0.983675
18.709955 0.989388
18.813612 0.989906
18.917267 0.975969
19.020924 0.990960
19.124580 0.985937
19.228237 0.982461
19.331894 0.989343
19.435549 0.984519
19.539206 0.978101
19.642862 0.979824
19.746517 0.985159
19.850174 0.985181
19.953831 0.987232
20.057487 0.983272
20.161142 0.984947
20.264799 0.993194
20.368456 0.981740
20.472111 0.978288
20.575768 0.989685
20.679424 0.979654
