# RDF for density=1.8gcm3, timestep 791
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.053620
1.274373 0.703423
1.362260 3.200124
1.450148 5.234159
1.538036 3.285123
1.625924 1.098564
1.713811 0.317034
1.801699 0.063575
1.889587 0.011278
1.977475 0.005149
2.065362 0.005900
2.153250 0.147654
2.241138 0.582290
2.329026 1.195285
2.416914 1.966533
2.504801 2.257014
2.592689 1.869957
2.680577 1.280668
2.768465 1.008206
2.856352 0.889740
2.944240 0.729983
3.032128 0.555771
3.120016 0.399754
3.207903 0.294498
3.295791 0.267415
3.383679 0.309547
3.471567 0.431084
3.559454 0.615485
3.647342 0.934714
3.735230 1.178827
3.823118 1.267847
3.911005 1.179912
3.998893 1.091156
4.086781 0.981431
4.174669 1.081512
4.262557 1.164276
4.350444 1.186338
4.438332 1.131644
4.526220 1.025215
4.614108 0.985115
4.701995 1.015351
4.789883 1.095609
4.877771 1.226180
4.965659 1.319445
5.053546 1.404451
5.141434 1.305330
5.229322 1.227581
5.317210 1.094920
5.405097 0.997568
5.492985 0.909839
5.580873 0.902423
5.668761 0.904581
5.756649 0.908921
5.844536 0.903459
5.932424 0.905498
6.020312 0.914672
6.108200 0.947911
6.196087 0.999368
6.283975 1.056898
6.371863 1.080028
6.459751 1.098251
6.547638 1.111359
6.635526 1.059359
6.723414 0.971375
6.811302 0.915973
6.899189 0.861057
6.987077 0.826949
7.074965 0.850886
7.162853 0.875663
7.250741 0.921024
7.338628 0.962194
7.426516 1.004547
7.514404 0.998841
7.602292 0.999486
7.690179 0.989967
7.778067 0.974211
7.865955 0.960701
7.953843 0.965211
8.041731 0.954583
8.129618 0.967724
8.217506 0.945715
8.305393 0.970549
8.393282 0.989779
8.481169 1.017246
8.569057 1.089455
8.656944 1.101979
8.744833 1.132274
8.832720 1.138507
8.920609 1.129660
9.008495 1.113618
9.096384 1.072001
9.184271 1.038036
9.272160 1.026943
9.360046 1.004472
9.447935 0.988636
9.535822 0.983673
9.623711 0.978455
9.711597 0.984203
9.799486 0.991583
9.887373 1.008691
9.975262 1.021963
10.063148 1.020791
10.151037 1.009056
10.238924 0.988037
10.326813 0.974172
10.414700 0.947565
10.502588 0.944619
10.590475 0.943326
10.678364 0.964440
10.766251 0.968392
10.854139 0.978198
10.942026 0.978482
11.029915 0.989190
11.117802 0.984040
11.205690 0.999253
11.293577 0.997341
11.381466 1.016707
11.469353 1.005199
11.557241 0.999770
11.645128 0.986002
11.733017 0.969858
11.820904 0.966835
11.908792 0.972786
11.996679 0.972991
12.084568 0.981513
12.172455 0.988249
12.260344 1.015124
12.348230 1.021297
12.436119 1.023679
12.524006 1.028778
12.611895 1.031832
12.699781 1.036508
12.787670 1.039704
12.875557 1.035652
12.963446 1.024447
13.051332 1.031526
13.139221 1.027406
13.227108 1.014481
13.314997 1.008660
13.402884 1.009462
13.490772 1.000446
13.578659 1.001338
13.666548 1.012733
13.754435 1.017198
13.842323 1.010891
13.930210 0.999910
14.018099 0.994613
14.105986 0.984987
14.193874 0.975606
14.281761 0.978723
14.369650 0.956089
14.457537 0.955183
14.545425 0.962472
14.633312 0.968132
14.721201 0.974727
14.809088 0.974785
14.896976 0.984819
14.984863 1.005230
15.072752 0.998464
15.160639 1.008582
15.248528 1.000648
15.336414 0.993409
15.424303 0.996551
15.512190 0.987988
15.600079 0.989529
15.687965 0.978026
15.775854 0.991817
15.863741 0.999451
15.951630 0.994582
16.039516 1.002431
16.127405 1.013564
16.215292 1.010367
16.303181 1.017974
16.391068 1.021140
16.478956 1.019440
16.566843 1.009554
16.654732 1.012509
16.742619 0.998214
16.830507 1.004948
16.918394 1.004316
17.006283 1.011697
17.094170 1.015829
17.182058 1.022066
17.269945 1.022111
17.357834 1.015305
17.445721 1.020400
17.533609 1.022693
