# RDF for density=0.8gcm3, timestep 467
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.493355
1.441509 11.078438
1.556830 6.244651
1.672151 1.450554
1.787471 0.207980
1.902792 0.042906
2.018113 0.006357
2.133433 0.216172
2.248754 1.512216
2.364075 3.321933
2.479396 4.814562
2.594716 4.166692
2.710037 2.634990
2.825358 2.089097
2.940679 1.579120
3.055999 1.025945
3.171320 0.575051
3.286641 0.396362
3.401961 0.409478
3.517282 0.717297
3.632603 1.334496
3.747924 1.892753
3.863244 1.861268
3.978565 1.407550
4.093885 1.202153
4.209207 1.312103
4.324527 1.375533
4.439848 1.221807
4.555169 0.963115
4.670489 0.900312
4.785810 1.163117
4.901131 1.414855
5.016452 1.635279
5.131772 1.531800
5.247093 1.251998
5.362413 1.012301
5.477735 0.761544
5.593055 0.803868
5.708376 0.802982
5.823697 0.822148
5.939017 0.870074
6.054338 0.940399
6.169659 1.070902
6.284980 1.219479
6.400300 1.336724
6.515621 1.346151
6.630941 1.250263
6.746263 1.082502
6.861584 0.936961
6.976904 0.916352
7.092225 0.925240
7.207545 1.015353
7.322866 1.083114
7.438187 1.113451
7.553508 1.114361
7.668828 1.058935
7.784149 0.998301
7.899469 0.963417
8.014791 0.944226
8.130112 0.910573
8.245432 0.914872
8.360752 0.931175
8.476073 1.026420
8.591394 1.120558
8.706715 1.165323
8.822036 1.174994
8.937357 1.137511
9.052677 1.059950
9.167997 1.011878
9.283319 0.972373
9.398640 0.929498
9.513960 0.933434
9.629280 0.931031
9.744601 0.976773
9.859922 1.032460
9.975243 1.054447
10.090564 1.036512
10.205885 0.998543
10.321205 0.983252
10.436525 0.980498
10.551847 0.961049
10.667168 0.999023
10.782488 0.999308
10.897808 1.019261
11.013129 1.050491
11.128450 1.032799
11.243771 1.052076
11.359092 1.057731
11.474413 1.030207
11.589733 0.992333
11.705053 0.968398
11.820374 0.961340
11.935696 0.958422
12.051016 0.962401
12.166336 0.982441
12.281658 1.016872
12.396978 1.012765
12.512299 1.020453
12.627620 1.010193
12.742941 1.016541
12.858261 1.013963
12.973581 0.999490
13.088902 1.002979
13.204224 0.984292
13.319544 1.007426
13.434864 1.002347
13.550186 1.015871
13.665506 1.027976
13.780827 1.000609
13.896148 0.996907
14.011469 0.987594
14.126789 0.976087
14.242109 0.969058
14.357430 0.971112
14.472752 0.975019
14.588072 0.988229
14.703392 0.996103
14.818714 1.010143
14.934034 1.020582
15.049355 1.016466
15.164676 1.001076
15.279997 1.006276
15.395317 0.980631
15.510637 0.980198
15.625958 0.987854
15.741280 0.979521
15.856600 0.995889
15.971920 0.986460
16.087242 0.991958
16.202562 0.992174
16.317883 1.000397
16.433205 0.977355
16.548523 0.983230
16.663845 0.984392
16.779167 0.982111
16.894485 0.980309
17.009808 0.992481
17.125128 0.994833
17.240448 1.011238
17.355770 0.999769
17.471090 0.992027
17.586411 0.994423
17.701733 0.984652
17.817051 0.979302
17.932373 0.982103
18.047695 0.975660
18.163013 0.977299
18.278336 0.986713
18.393656 0.992304
18.508976 0.997073
18.624298 0.983344
18.739618 0.999834
18.854939 0.975875
18.970261 0.986407
19.085579 0.986601
19.200901 0.994645
19.316223 0.988129
19.431541 0.992602
19.546864 0.983680
19.662184 1.002818
19.777504 0.998236
19.892826 1.005089
20.008146 0.985689
20.123466 0.992860
20.238789 0.983142
20.354107 0.984586
20.469429 0.986743
20.584751 0.995183
20.700069 0.990684
20.815392 0.991752
20.930712 0.992652
21.046032 1.002123
21.161354 1.005884
21.276674 1.001468
21.391994 0.996746
21.507317 0.994076
21.622635 0.997265
21.737957 0.993815
21.853279 0.996853
21.968597 0.999646
22.083920 0.999120
22.199240 1.001279
22.314560 0.999032
22.429882 1.003436
22.545202 0.997380
22.660522 1.001011
22.775845 0.991975
22.891163 0.996508
23.006485 0.999031
