# RDF for density=0.9gcm3, timestep 735
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.261347
1.385770 8.043120
1.496632 8.858906
1.607493 3.146563
1.718355 0.548596
1.829216 0.085856
1.940078 0.027563
2.050940 0.015178
2.161801 0.302259
2.272663 1.413832
2.383524 3.447381
2.494386 4.261220
2.605247 3.681736
2.716109 2.386622
2.826971 1.810643
2.937832 1.405627
3.048694 0.952334
3.159555 0.556475
3.270417 0.335812
3.381279 0.296004
3.492140 0.457499
3.603002 0.997289
3.713863 1.655064
3.824725 1.809868
3.935587 1.465082
4.046448 1.176292
4.157310 1.155497
4.268171 1.339872
4.379033 1.253325
4.489895 1.111424
4.600757 0.874491
4.711618 0.934498
4.822480 1.115808
4.933341 1.432570
5.044203 1.594594
5.155065 1.496418
5.265926 1.241211
5.376788 0.978508
5.487649 0.825136
5.598511 0.798891
5.709373 0.846042
5.820234 0.853937
5.931096 0.868604
6.041957 0.940233
6.152819 1.069639
6.263680 1.186735
6.374542 1.350707
6.485404 1.393733
6.596265 1.363975
6.707127 1.224689
6.817988 1.015528
6.928850 0.933249
7.039711 0.920673
7.150573 0.944334
7.261435 1.067107
7.372296 1.147016
7.483158 1.182849
7.594019 1.138319
7.704881 1.088051
7.815742 1.024345
7.926604 0.988902
8.037466 0.961940
8.148327 0.929324
8.259190 0.912152
8.370050 0.983286
8.480913 1.043092
8.591774 1.129031
8.702635 1.208370
8.813498 1.187920
8.924358 1.193969
9.035221 1.132683
9.146082 1.027724
9.256943 0.979864
9.367805 0.960815
9.478666 0.942732
9.589529 0.948492
9.700390 0.971134
9.811252 1.008028
9.922113 1.051215
10.032974 1.073475
10.143837 1.034156
10.254698 1.013814
10.365560 0.981779
10.476421 0.980158
10.587282 0.989432
10.698145 1.007043
10.809006 1.031104
10.919868 1.022939
11.030729 1.025233
11.141590 1.054384
11.252453 1.073425
11.363314 1.055551
11.474175 1.044843
11.585037 0.983774
11.695898 0.978050
11.806761 0.953760
11.917622 0.949640
12.028484 0.956770
12.139345 0.982389
12.250206 1.006384
12.361069 1.028012
12.471930 1.018132
12.582792 1.025529
12.693653 1.026083
12.804514 1.015587
12.915377 1.012390
13.026237 1.002430
13.137100 1.005750
13.247961 1.000673
13.358823 0.985712
13.469685 1.011580
13.580545 1.025995
13.691408 1.029864
13.802269 1.016738
13.913131 1.000196
14.023993 0.984356
14.134853 0.983397
14.245716 0.976608
14.356577 0.973862
14.467439 0.977573
14.578300 0.979170
14.689161 0.995926
14.800024 1.022096
14.910885 1.025839
15.021747 1.026007
15.132608 1.013636
15.243469 1.005783
15.354332 1.002827
15.465193 0.992502
15.576056 0.980594
15.686916 0.993748
15.797777 0.984545
15.908640 0.980740
16.019501 0.999503
16.130363 0.995393
16.241224 1.011695
16.352085 1.000374
16.462948 0.987108
16.573811 0.986225
16.684669 0.975196
16.795532 0.984480
16.906395 0.994374
17.017256 0.986968
17.128117 1.002072
17.238979 1.003190
17.349840 1.009757
17.460701 1.005724
17.571564 1.002305
17.682426 0.997538
17.793285 0.988771
17.904148 0.988922
18.015011 0.978289
18.125872 0.980400
18.236732 0.980226
18.347595 0.994878
18.458456 0.995363
18.569317 0.998003
18.680180 0.996582
18.791042 0.993582
18.901901 0.990353
19.012764 0.991126
19.123627 0.989574
19.234488 0.999775
19.345348 0.991548
19.456211 0.993485
19.567074 0.996911
19.677933 1.004448
19.788795 0.995635
19.899658 1.000351
20.010519 0.993670
20.121380 0.993513
20.232243 0.989868
20.343103 0.992938
20.453964 0.982967
20.564827 0.987369
20.675690 0.992500
20.786549 0.991289
20.897411 0.995527
21.008274 0.996188
21.119135 0.997136
21.229996 0.998288
21.340858 1.003512
21.451719 0.997865
21.562580 0.986400
21.673443 0.996944
21.784306 0.995189
21.895164 0.996993
22.006027 0.989145
22.116890 0.994659
