# RDF for density=1.4gcm3, timestep 695
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.235131
1.386361 5.403055
1.481972 6.006908
1.577583 2.825012
1.673195 0.720292
1.768806 0.144500
1.864417 0.037650
1.960028 0.017033
2.055639 0.021117
2.151250 0.155544
2.246861 0.740051
2.342472 1.705453
2.438083 2.739317
2.533695 2.754280
2.629306 2.122185
2.724917 1.445458
2.820528 1.198065
2.916139 0.997664
3.011750 0.752988
3.107361 0.446725
3.202972 0.288229
3.298584 0.207240
3.394195 0.220002
3.489806 0.356626
3.585417 0.634530
3.681028 1.051630
3.776639 1.212220
3.872250 1.253887
3.967861 0.986718
4.063473 0.855795
4.159083 0.915961
4.254695 1.045511
4.350306 1.088719
4.445917 0.988819
4.541528 0.819829
4.637139 0.742379
4.732750 0.851876
4.828362 1.045363
4.923972 1.224056
5.019584 1.352382
5.115195 1.352547
5.210806 1.233912
5.306417 1.092013
5.402028 0.940950
5.497640 0.875434
5.593250 0.892359
5.688862 0.882103
5.784472 0.936050
5.880084 0.921687
5.975695 0.909594
6.071306 0.972371
6.166917 1.075908
6.262528 1.156783
6.358139 1.197760
6.453751 1.265674
6.549361 1.283781
6.644973 1.223794
6.740583 1.104070
6.836195 0.982500
6.931806 0.907169
7.027417 0.909760
7.123028 0.925017
7.218639 0.980609
7.314251 1.036216
7.409862 1.074667
7.505473 1.099113
7.601084 1.084302
7.696695 1.036137
7.792306 0.995776
7.887918 0.977331
7.983528 0.951912
8.079140 0.911019
8.174750 0.892138
8.270362 0.875107
8.365973 0.903605
8.461584 0.971709
8.557196 1.016428
8.652806 1.086029
8.748417 1.117707
8.844028 1.122260
8.939640 1.109864
9.035251 1.048073
9.130861 1.027821
9.226473 0.966712
9.322084 0.934121
9.417695 0.937076
9.513306 0.924192
9.608917 0.945746
9.704529 0.952986
9.800139 0.990042
9.895750 1.027459
9.991362 1.049246
10.086973 1.041273
10.182584 1.014597
10.278195 1.012258
10.373806 0.987859
10.469418 0.964354
10.565029 0.979233
10.660640 0.983571
10.756250 1.001297
10.851862 1.030912
10.947474 1.039950
11.043084 1.039774
11.138695 1.048436
11.234306 1.052292
11.329918 1.058535
11.425529 1.049723
11.521139 1.037542
11.616751 1.009257
11.712362 0.974379
11.807973 0.965160
11.903584 0.956239
11.999195 0.960949
12.094807 0.966733
12.190417 1.002562
12.286029 1.012923
12.381639 1.017452
12.477251 1.012801
12.572863 1.013800
12.668473 1.008317
12.764084 1.022200
12.859695 1.012282
12.955307 1.010878
13.050918 1.004915
13.146528 1.002442
13.242140 0.995714
13.337751 0.981532
13.433362 0.990631
13.528973 1.001326
13.624584 1.012684
13.720196 1.016360
13.815806 1.020946
13.911417 0.998850
14.007029 0.992119
14.102640 0.972293
14.198251 0.974358
14.293862 0.963872
14.389473 0.968071
14.485085 0.973471
14.580696 0.983198
14.676307 0.986061
14.771917 1.007223
14.867529 1.007761
14.963140 1.027076
15.058751 1.023457
15.154362 1.031865
15.249973 1.021796
15.345585 1.013182
15.441195 1.005880
15.536806 0.993451
15.632418 0.999780
15.728029 0.986519
15.823640 0.996577
15.919250 1.001252
16.014862 1.007184
16.110474 1.007237
16.206085 1.011730
16.301695 1.004887
16.397306 0.996895
16.492918 0.997679
16.588530 0.996307
16.684139 0.986735
16.779751 0.987777
16.875362 0.989411
16.970974 0.991002
17.066586 0.991406
17.162195 1.004042
17.257807 1.010957
17.353418 1.015368
17.449028 1.018625
17.544640 1.009593
17.640251 1.004017
17.735863 1.004000
17.831474 0.996397
17.927084 0.989586
18.022696 0.982542
18.118307 0.983030
18.213917 0.975239
18.309528 0.987812
18.405140 0.983221
18.500751 0.994214
18.596363 0.998137
18.691975 0.995435
18.787584 0.993353
18.883196 0.993035
18.978807 0.992478
19.074417 0.989104
