# RDF for density=1.1gcm3, timestep 848
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.058404
1.399359 7.519483
1.503016 6.849183
1.606672 2.350622
1.710328 0.455942
1.813985 0.097620
1.917641 0.015192
2.021297 0.003419
2.124953 0.098984
2.228610 0.833829
2.332266 2.132604
2.435922 3.528640
2.539578 3.440342
2.643235 2.506084
2.746891 1.668897
2.850547 1.417377
2.954203 1.067576
3.057860 0.726035
3.161516 0.394110
3.265172 0.195880
3.368829 0.206168
3.472485 0.350437
3.576141 0.747127
3.679797 1.268382
3.783453 1.541887
3.887110 1.307279
3.990766 1.042022
4.094422 0.949937
4.198079 1.048664
4.301735 1.164057
4.405391 1.037226
4.509048 0.841334
4.612703 0.723191
4.716360 0.829288
4.820016 1.025200
4.923673 1.263984
5.027328 1.421882
5.130985 1.355463
5.234641 1.194490
5.338298 0.958110
5.441954 0.812757
5.545610 0.769712
5.649266 0.762737
5.752923 0.801771
5.856579 0.859372
5.960235 0.859236
6.063891 0.931357
6.167547 1.070170
6.271204 1.184806
6.374860 1.269824
6.478517 1.346176
6.582172 1.323784
6.685829 1.196799
6.789485 1.031736
6.893142 0.950666
6.996798 0.885611
7.100454 0.957479
7.204110 0.991899
7.307767 1.083114
7.411423 1.122077
7.515079 1.166295
7.618735 1.101196
7.722391 1.053561
7.826048 1.020817
7.929704 0.976422
8.033360 0.970323
8.137016 0.914964
8.240673 0.896504
8.344330 0.934265
8.447985 0.982929
8.551641 1.080063
8.655298 1.140598
8.758954 1.172114
8.862610 1.174484
8.966267 1.140262
9.069923 1.062221
9.173579 1.010538
9.277235 0.947514
9.380892 0.943905
9.484549 0.936907
9.588204 0.943722
9.691860 0.964104
9.795517 1.002184
9.899174 1.060362
10.002829 1.056371
10.106485 1.048894
10.210142 1.040912
10.313798 1.003013
10.417454 0.980718
10.521111 0.986843
10.624767 0.975861
10.728423 1.014070
10.832079 1.030420
10.935736 1.053145
11.039392 1.065334
11.143048 1.071643
11.246704 1.070930
11.350361 1.063922
11.454018 1.047368
11.557673 1.031230
11.661329 0.998640
11.764986 0.957507
11.868642 0.965645
11.972298 0.948224
12.075954 0.982873
12.179611 1.005966
12.283267 1.030812
12.386923 1.037445
12.490580 1.022350
12.594236 1.033653
12.697892 1.021383
12.801548 1.030876
12.905205 1.021504
13.008862 1.006038
13.112517 0.994417
13.216173 1.000200
13.319830 1.006585
13.423486 0.998727
13.527142 1.004100
13.630798 1.020082
13.734455 1.013269
13.838111 1.013673
13.941767 0.992953
14.045424 0.979266
14.149080 0.971988
14.252736 0.964532
14.356392 0.958099
14.460049 0.959789
14.563705 0.972381
14.667361 0.979052
14.771017 0.986063
14.874674 1.006138
14.978331 1.021679
15.081985 1.014287
15.185642 1.018832
15.289299 0.997544
15.392955 0.985208
15.496611 0.973067
15.600267 0.976443
15.703924 0.990171
15.807580 0.976749
15.911236 0.993660
16.014893 0.996762
16.118549 0.997493
16.222206 0.991493
16.325861 0.996674
16.429518 0.988011
16.533175 0.990971
16.636829 0.982007
16.740486 0.968416
16.844143 0.973272
16.947800 0.974910
17.051455 0.988682
17.155111 1.005412
17.258768 1.006479
17.362423 1.014901
17.466080 0.997213
17.569736 0.998146
17.673393 0.993482
17.777050 0.999977
17.880705 0.979169
17.984362 0.975693
18.088018 0.975326
18.191673 0.978791
18.295330 0.974147
18.398987 0.989013
18.502644 0.990530
18.606298 0.994863
18.709955 0.988500
18.813612 0.995757
18.917267 0.998933
19.020924 0.985438
19.124580 0.987608
19.228237 0.988091
19.331894 0.991866
19.435549 0.996649
19.539206 0.992600
19.642862 1.005115
19.746517 1.008769
19.850174 0.996261
19.953831 1.005846
20.057487 1.000340
20.161142 1.000654
20.264799 0.992522
20.368456 0.983255
20.472111 0.988163
20.575768 0.989569
20.679424 0.983460
