# RDF for density=1.3gcm3, timestep 696
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.270520
1.323201 2.904659
1.421216 6.913632
1.519231 5.214102
1.617246 1.667601
1.715261 0.358946
1.813276 0.066521
1.911290 0.020528
2.009305 0.006192
2.107320 0.064735
2.205335 0.488297
2.303350 1.447732
2.401365 2.598926
2.499380 3.193480
2.597394 2.534599
2.695410 1.731681
2.793424 1.301538
2.891439 1.107147
2.989454 0.862307
3.087469 0.500270
3.185484 0.330758
3.283499 0.245220
3.381514 0.230117
3.479529 0.378920
3.577543 0.690028
3.675559 1.105722
3.773573 1.354086
3.871588 1.275556
3.969603 1.021764
4.067618 0.940255
4.165633 0.956322
4.263648 1.074796
4.361663 1.086181
4.459678 0.921741
4.557693 0.815727
4.655707 0.787509
4.753722 0.902517
4.851737 1.081766
4.949752 1.284517
5.047767 1.403644
5.145782 1.331084
5.243797 1.158596
5.341812 0.976719
5.439826 0.846578
5.537841 0.841335
5.635856 0.855423
5.733871 0.867112
5.831886 0.890398
5.929901 0.906361
6.027916 0.960730
6.125931 1.036331
6.223946 1.121734
6.321960 1.232041
6.419975 1.291769
6.517990 1.317207
6.616005 1.230633
6.714020 1.138247
6.812035 0.996764
6.910050 0.943686
7.008065 0.930709
7.106080 0.967101
7.204094 1.044902
7.302109 1.045758
7.400125 1.101103
7.498139 1.117423
7.596154 1.099821
7.694169 1.038509
7.792184 1.005447
7.890199 0.977507
7.988214 0.969241
8.086228 0.923617
8.184243 0.907972
8.282258 0.923240
8.380273 0.946090
8.478288 1.021473
8.576303 1.062664
8.674318 1.112146
8.772333 1.144534
8.870348 1.126130
8.968363 1.098311
9.066378 1.041765
9.164392 0.987304
9.262407 0.973072
9.360422 0.944102
9.458437 0.931339
9.556452 0.939167
9.654467 0.943260
9.752481 0.972766
9.850496 1.013474
9.948511 1.037022
10.046526 1.040482
10.144541 1.018803
10.242556 1.006895
10.340571 0.979431
10.438586 0.957625
10.536601 0.977952
10.634616 0.992395
10.732631 0.996493
10.830646 1.015942
10.928660 1.035116
11.026675 1.045020
11.124690 1.049943
11.222705 1.051040
11.320720 1.065376
11.418735 1.050613
11.516749 1.024378
11.614764 0.991682
11.712780 0.976691
11.810795 0.962846
11.908810 0.953186
12.006824 0.964878
12.104839 0.978958
12.202854 1.016271
12.300869 1.019101
12.398884 1.026020
12.496899 1.027000
12.594913 1.027396
12.692928 1.018101
12.790943 1.020139
12.888958 1.020859
12.986973 1.009101
13.084988 1.001195
13.183002 0.996507
13.281017 0.999609
13.379032 0.996667
13.477048 1.009539
13.575063 1.025051
13.673078 1.026419
13.771092 1.021636
13.869107 1.006192
13.967122 0.988048
14.065137 0.983961
14.163152 0.979768
14.261167 0.967916
14.359181 0.972422
14.457196 0.989784
14.555211 0.990481
14.653226 1.000332
14.751241 1.006992
14.849257 1.021440
14.947271 1.018362
15.045286 1.030034
15.143301 1.011374
15.241316 1.014066
15.339331 0.992330
15.437346 0.995768
15.535360 0.978855
15.633375 0.980583
15.731390 0.993922
15.829405 1.001907
15.927420 0.999718
16.025434 1.002771
16.123449 1.003554
16.221464 1.008324
16.319479 0.998709
16.417494 0.989586
16.515509 0.997449
16.613523 0.995324
16.711538 0.988514
16.809553 0.985798
16.907568 1.001466
17.005583 1.000873
17.103598 1.019736
17.201614 1.008450
17.299629 1.016921
17.397644 1.017966
17.495659 1.014027
17.593674 0.996784
17.691689 1.002198
17.789703 1.000610
17.887718 0.992916
17.985733 0.997305
18.083748 0.985223
18.181763 0.988515
18.279778 0.991871
18.377792 1.001590
18.475807 0.993186
18.573822 0.998219
18.671837 1.001236
18.769852 1.002290
18.867867 0.995344
18.965881 0.991814
19.063896 0.994156
19.161911 0.992072
19.259926 0.990848
19.357941 1.001641
19.455956 0.995506
19.553970 0.998322
