# RDF for density=0.9gcm3, timestep 852
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.506746
1.385770 8.122055
1.496632 8.730671
1.607493 3.013783
1.718355 0.605348
1.829216 0.090626
1.940078 0.010601
2.050940 0.009486
2.161801 0.346659
2.272663 1.586892
2.383524 3.388380
2.494386 4.362555
2.605247 3.581785
2.716109 2.442880
2.826971 1.772692
2.937832 1.382508
3.048694 0.901669
3.159555 0.568468
3.270417 0.309693
3.381279 0.296703
3.492140 0.545857
3.603002 1.030491
3.713863 1.608769
3.824725 1.764580
3.935587 1.538774
4.046448 1.167030
4.157310 1.196138
4.268171 1.353893
4.379033 1.251660
4.489895 1.012834
4.600757 0.859784
4.711618 0.931982
4.822480 1.172439
4.933341 1.438473
5.044203 1.590516
5.155065 1.515342
5.265926 1.217895
5.376788 0.929362
5.487649 0.793329
5.598511 0.792524
5.709373 0.796332
5.820234 0.817178
5.931096 0.837517
6.041957 0.930393
6.152819 1.063314
6.263680 1.235767
6.374542 1.346189
6.485404 1.381207
6.596265 1.334439
6.707127 1.176248
6.817988 1.006942
6.928850 0.924271
7.039711 0.915197
7.150573 0.964004
7.261435 1.050304
7.372296 1.133798
7.483158 1.153770
7.594019 1.126138
7.704881 1.071513
7.815742 1.030095
7.926604 0.984964
8.037466 0.948101
8.148327 0.923433
8.259190 0.918705
8.370050 0.955941
8.480913 1.037543
8.591774 1.133572
8.702635 1.212691
8.813498 1.207239
8.924358 1.168011
9.035221 1.109998
9.146082 1.037934
9.256943 0.989925
9.367805 0.949809
9.478666 0.939178
9.589529 0.942069
9.700390 0.965577
9.811252 1.014123
9.922113 1.064755
10.032974 1.066655
10.143837 1.048275
10.254698 1.021481
10.365560 0.980590
10.476421 0.989467
10.587282 1.005882
10.698145 1.003904
10.809006 1.038005
10.919868 1.030303
11.030729 1.063086
11.141590 1.088143
11.252453 1.085719
11.363314 1.070634
11.474175 1.038598
11.585037 1.014106
11.695898 0.978809
11.806761 0.964869
11.917622 0.952394
12.028484 0.961570
12.139345 1.007360
12.250206 1.017475
12.361069 1.043449
12.471930 1.042662
12.582792 1.028352
12.693653 1.028709
12.804514 1.031361
12.915377 1.026938
13.026237 1.018190
13.137100 0.995760
13.247961 1.012771
13.358823 1.006825
13.469685 1.016617
13.580545 1.042030
13.691408 1.029608
13.802269 1.014601
13.913131 1.017866
14.023993 0.991722
14.134853 0.985515
14.245716 0.963785
14.356577 0.967085
14.467439 0.989395
14.578300 0.997725
14.689161 1.008060
14.800024 1.017795
14.910885 1.018049
15.021747 1.028306
15.132608 1.022838
15.243469 1.010730
15.354332 0.992398
15.465193 0.995740
15.576056 0.977764
15.686916 0.982298
15.797777 0.988927
15.908640 0.991306
16.019501 1.000965
16.130363 0.994840
16.241224 0.990573
16.352085 0.994105
16.462948 0.982897
16.573811 0.980122
16.684669 0.974680
16.795532 0.974803
16.906395 0.979502
17.017256 0.988126
17.128117 1.002330
17.238979 1.009703
17.349840 1.011547
17.460701 1.010018
17.571564 1.004063
17.682426 0.993478
17.793285 0.991167
17.904148 0.988275
18.015011 0.985569
18.125872 0.982027
18.236732 0.993115
18.347595 0.995376
18.458456 1.003563
18.569317 1.001058
18.680180 1.002232
18.791042 1.001200
18.901901 1.005925
19.012764 0.990066
19.123627 0.988199
19.234488 1.001566
19.345348 1.000507
19.456211 1.013813
19.567074 1.001852
19.677933 1.015992
19.788795 1.016773
19.899658 1.006277
20.010519 0.996541
20.121380 0.994144
20.232243 0.989858
20.343103 0.987489
20.453964 0.990732
20.564827 0.992428
20.675690 0.997719
20.786549 0.989441
20.897411 0.995572
21.008274 1.001758
21.119135 0.997261
21.229996 1.001608
21.340858 0.989666
21.451719 0.994327
21.562580 0.998323
21.673443 0.989212
21.784306 0.991068
21.895164 1.001023
22.006027 0.999233
22.116890 0.989461
