# RDF for density=1.6gcm3, timestep 875
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.167898
1.325691 2.282301
1.417118 5.572145
1.508545 4.642354
1.599972 1.822217
1.691399 0.468058
1.782826 0.094192
1.874253 0.034091
1.965680 0.002818
2.057107 0.007718
2.148534 0.147408
2.239961 0.628203
2.331388 1.376143
2.422815 2.210942
2.514242 2.490565
2.605669 2.001356
2.697096 1.388262
2.788523 1.078192
2.879950 0.925495
2.971377 0.713420
3.062804 0.515934
3.154231 0.326130
3.245658 0.225845
3.337085 0.190173
3.428512 0.262145
3.519938 0.420074
3.611366 0.683771
3.702793 0.970469
3.794219 1.179539
3.885646 1.113866
3.977074 0.972375
4.068501 0.813063
4.159927 0.880282
4.251354 1.022659
4.342781 1.078777
4.434208 1.031433
4.525635 0.907779
4.617063 0.881373
4.708489 0.911823
4.799916 1.016843
4.891343 1.181714
4.982770 1.336315
5.074197 1.359651
5.165624 1.312765
5.257051 1.206037
5.348478 1.083313
5.439905 0.998460
5.531332 0.972130
5.622759 0.970739
5.714186 0.994275
5.805613 0.987443
5.897040 0.967239
5.988467 0.989091
6.079894 1.022166
6.171321 1.070159
6.262748 1.132145
6.354175 1.193244
6.445602 1.212189
6.537029 1.201707
6.628456 1.186506
6.719883 1.085106
6.811310 0.986942
6.902737 0.926461
6.994164 0.884259
7.085590 0.898020
7.177018 0.921058
7.268445 0.961514
7.359872 0.982698
7.451299 0.982073
7.542726 1.022624
7.634152 0.960070
7.725579 0.941853
7.817007 0.903651
7.908433 0.915261
7.999861 0.875995
8.091288 0.861471
8.182714 0.858834
8.274141 0.853796
8.365568 0.877872
8.456995 0.917836
8.548422 0.960893
8.639849 1.014322
8.731277 1.042120
8.822703 1.063299
8.914130 1.069487
9.005557 1.049026
9.096984 1.035217
9.188411 1.007882
9.279839 0.996677
9.371265 1.005294
9.462692 0.969271
9.554119 0.976221
9.645546 0.998296
9.736973 1.022707
9.828400 1.033389
9.919827 1.058854
10.011253 1.079683
10.102681 1.071496
10.194108 1.065906
10.285535 1.047300
10.376962 1.030238
10.468389 1.012571
10.559815 1.018845
10.651243 1.018741
10.742670 1.021112
10.834097 1.036563
10.925524 1.047836
11.016951 1.036704
11.108377 1.041512
11.199804 1.039244
11.291231 1.039440
11.382658 1.036534
11.474086 1.026174
11.565513 0.984209
11.656940 0.981010
11.748366 0.978625
11.839793 0.946746
11.931220 0.938113
12.022648 0.935486
12.114075 0.928886
12.205502 0.955076
12.296928 0.964440
12.388355 0.970690
12.479782 0.978810
12.571209 0.972352
12.662636 0.970031
12.754063 0.975290
12.845490 0.965197
12.936917 0.970632
13.028344 0.976046
13.119771 0.975267
13.211198 0.973546
13.302625 0.989779
13.394053 0.984464
13.485479 0.990477
13.576906 0.999225
13.668333 1.007434
13.759760 1.013358
13.851187 1.018213
13.942614 1.016222
14.034040 1.013722
14.125467 1.007865
14.216895 0.997701
14.308322 1.011636
14.399749 1.006998
14.491176 1.014996
14.582603 1.014621
14.674029 1.017974
14.765457 1.027247
14.856884 1.031226
14.948311 1.039877
15.039738 1.041065
15.131165 1.034164
15.222591 1.031440
15.314018 1.029527
15.405445 1.021542
15.496872 1.019871
15.588300 1.014567
15.679727 1.002680
15.771153 1.000303
15.862580 1.004398
15.954007 0.987055
16.045435 0.992294
16.136862 0.998571
16.228289 0.989624
16.319715 0.991053
16.411142 0.977728
16.502569 0.981239
16.593996 0.976236
16.685423 0.971357
16.776850 0.974428
16.868277 0.978541
16.959703 0.973458
17.051130 0.973605
17.142557 0.982538
17.233986 0.981869
17.325413 0.987377
17.416840 0.993955
17.508266 0.989611
17.599693 0.987824
17.691120 0.987365
17.782547 0.994734
17.873974 0.997250
17.965401 0.988000
18.056828 0.993654
18.148254 0.991173
18.239681 0.994357
