# RDF for density=0.7gcm3, timestep 919
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.699377
1.386813 10.628900
1.507405 10.437226
1.627998 2.871480
1.748590 0.410244
1.869183 0.075586
1.989775 0.014294
2.110367 0.124956
2.230960 1.241341
2.351552 3.529343
2.472145 5.808164
2.592737 4.814643
2.713329 3.011135
2.833922 2.227076
2.954515 1.729124
3.075107 1.075429
3.195699 0.572725
3.316292 0.331968
3.436884 0.380164
3.557477 0.944473
3.678069 1.823606
3.798661 2.310510
3.919254 1.868958
4.039846 1.392557
4.160439 1.448725
4.281031 1.652922
4.401624 1.441862
4.522216 1.121031
4.642808 0.966386
4.763401 1.142192
4.883993 1.628747
5.004585 1.886448
5.125178 1.900726
5.245770 1.526702
5.366363 1.105362
5.486955 0.900944
5.607548 0.858106
5.728140 0.928171
5.848732 0.928632
5.969325 0.957417
6.089917 1.089045
6.210510 1.323577
6.331102 1.471112
6.451694 1.623123
6.572287 1.632043
6.692880 1.349235
6.813472 1.114313
6.934064 0.955809
7.054657 0.959616
7.175249 1.049684
7.295841 1.196058
7.416434 1.287156
7.537026 1.281014
7.657619 1.163428
7.778212 1.134962
7.898804 1.071694
8.019396 1.007726
8.139988 0.946325
8.260581 0.939232
8.381173 0.999567
8.501766 1.133523
8.622358 1.279966
8.742950 1.323900
8.863543 1.350678
8.984136 1.223380
9.104728 1.131663
9.225321 1.044614
9.345913 1.003040
9.466505 0.972911
9.587097 0.989541
9.707690 1.023881
9.828282 1.076858
9.948875 1.129061
10.069468 1.126942
10.190060 1.081345
10.310652 1.045454
10.431245 1.007640
10.551837 1.003893
10.672430 1.039144
10.793022 1.084419
10.913614 1.092750
11.034206 1.117270
11.154799 1.134485
11.275392 1.132096
11.395984 1.104704
11.516577 1.044411
11.637169 1.015986
11.757761 0.976280
11.878353 0.948056
11.998946 0.970129
12.119538 0.994792
12.240131 1.041144
12.360723 1.053916
12.481316 1.064232
12.601908 1.053933
12.722501 1.053992
12.843093 1.041615
12.963686 1.037026
13.084278 1.031290
13.204870 1.030828
13.325462 1.030365
13.446055 1.038280
13.566648 1.050244
13.687241 1.044654
13.807833 1.044113
13.928425 1.013856
14.049017 1.001595
14.169609 0.972153
14.290202 0.968948
14.410794 0.994368
14.531387 1.001338
14.651979 1.015869
14.772572 1.027369
14.893164 1.056560
15.013757 1.051844
15.134349 1.039187
15.254942 1.032863
15.375534 1.024439
15.496126 1.006433
15.616718 0.997518
15.737311 1.003784
15.857903 1.005009
15.978496 1.013218
16.099087 1.022048
16.219681 1.021336
16.340275 1.001391
16.460865 0.992970
16.581459 0.994366
16.702049 1.000820
16.822643 1.004565
16.943235 1.014254
17.063828 1.022221
17.184422 1.024659
17.305012 1.026751
17.425606 1.025763
17.546196 1.019960
17.666790 1.011566
17.787384 0.998834
17.907974 0.998256
18.028568 0.993161
18.149158 0.986996
18.269753 0.996424
18.390345 0.995850
18.510937 1.000368
18.631531 1.005704
18.752121 1.005616
18.872715 1.002406
18.993305 0.995650
19.113899 1.001314
19.234491 1.003928
19.355083 0.998357
19.475677 1.005436
19.596268 1.014934
19.716862 1.010536
19.837452 1.011883
19.958046 1.009384
20.078640 0.991044
20.199230 1.002855
20.319824 0.998936
20.440414 0.985587
20.561008 0.997493
20.681601 0.996284
20.802193 0.988884
20.922787 0.992000
21.043377 1.008461
21.163971 1.003116
21.284561 1.005580
21.405155 1.002717
21.525749 1.003180
21.646339 0.997949
21.766933 0.996684
21.887524 0.986735
22.008118 0.997671
22.128708 1.001644
22.249302 0.989218
22.369896 0.989051
22.490486 0.995640
22.611080 0.988331
22.731670 0.989483
22.852264 0.980351
22.972857 0.989761
23.093449 0.986473
23.214043 0.989541
23.334633 0.992876
23.455227 0.993614
23.575817 0.995091
23.696411 1.003312
23.817005 0.989696
23.937595 0.984100
24.058189 0.988641
