# RDF for density=1.4gcm3, timestep 966
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.477873
1.386361 5.498986
1.481972 6.096280
1.577583 2.652930
1.673195 0.645926
1.768806 0.108375
1.864417 0.017113
1.960028 0.010839
2.055639 0.011263
2.151250 0.138832
2.246861 0.817827
2.342472 1.787853
2.438083 2.786357
2.533695 2.791350
2.629306 2.102392
2.724917 1.433439
2.820528 1.153942
2.916139 1.001162
3.011750 0.681493
3.107361 0.427624
3.202972 0.255173
3.298584 0.187008
3.394195 0.213805
3.489806 0.351253
3.585417 0.678498
3.681028 1.081049
3.776639 1.278546
3.872250 1.242776
3.967861 0.982183
4.063473 0.868406
4.159083 0.965491
4.254695 1.098427
4.350306 1.099094
4.445917 0.938249
4.541528 0.818676
4.637139 0.789695
4.732750 0.863033
4.828362 1.070885
4.923972 1.325897
5.019584 1.414015
5.115195 1.377788
5.210806 1.287489
5.306417 1.082399
5.402028 0.952572
5.497640 0.884489
5.593250 0.884180
5.688862 0.934867
5.784472 0.933205
5.880084 0.944059
5.975695 0.935420
6.071306 1.014339
6.166917 1.120183
6.262528 1.192587
6.358139 1.261637
6.453751 1.315815
6.549361 1.299178
6.644973 1.229722
6.740583 1.087701
6.836195 0.987847
6.931806 0.914970
7.027417 0.886386
7.123028 0.915166
7.218639 0.977069
7.314251 1.047004
7.409862 1.073150
7.505473 1.073763
7.601084 1.046198
7.696695 1.007914
7.792306 0.954719
7.887918 0.941565
7.983528 0.925027
8.079140 0.899807
8.174750 0.864180
8.270362 0.857362
8.365973 0.891788
8.461584 0.944285
8.557196 1.013422
8.652806 1.077526
8.748417 1.108999
8.844028 1.120739
8.939640 1.081274
9.035251 1.036703
9.130861 1.008481
9.226473 0.952174
9.322084 0.929602
9.417695 0.941671
9.513306 0.927118
9.608917 0.918617
9.704529 0.950143
9.800139 1.011353
9.895750 1.037060
9.991362 1.060212
10.086973 1.060513
10.182584 1.046130
10.278195 1.014370
10.373806 0.980726
10.469418 0.991062
10.565029 0.993466
10.660640 0.996293
10.756250 1.024543
10.851862 1.034853
10.947474 1.036525
11.043084 1.038359
11.138695 1.071311
11.234306 1.075769
11.329918 1.079533
11.425529 1.050407
11.521139 1.036063
11.616751 0.994994
11.712362 0.964598
11.807973 0.954875
11.903584 0.963839
11.999195 0.962457
12.094807 0.971309
12.190417 0.984265
12.286029 0.999837
12.381639 1.012134
12.477251 1.022700
12.572863 1.025092
12.668473 1.023129
12.764084 1.015535
12.859695 1.011058
12.955307 1.012154
13.050918 0.991500
13.146528 0.977242
13.242140 0.982549
13.337751 0.986683
13.433362 0.989807
13.528973 0.996580
13.624584 0.997812
13.720196 1.012820
13.815806 1.010597
13.911417 0.997344
14.007029 0.983218
14.102640 0.964934
14.198251 0.972248
14.293862 0.961834
14.389473 0.965772
14.485085 0.966098
14.580696 0.979895
14.676307 0.992386
14.771917 1.004074
14.867529 1.011691
14.963140 1.027700
15.058751 1.031565
15.154362 1.026424
15.249973 1.024559
15.345585 1.012272
15.441195 1.010783
15.536806 1.003175
15.632418 0.998295
15.728029 0.984138
15.823640 0.989163
15.919250 1.005537
16.014862 1.011348
16.110474 1.005724
16.206085 1.010133
16.301695 1.026280
16.397306 1.005659
16.492918 0.999844
16.588530 0.995096
16.684139 0.986276
16.779751 0.988463
16.875362 0.991124
16.970974 0.996032
17.066586 0.995216
17.162195 1.009648
17.257807 1.013424
17.353418 1.010627
17.449028 1.020677
17.544640 1.010250
17.640251 1.005317
17.735863 1.007102
17.831474 0.997370
17.927084 0.978311
18.022696 0.978980
18.118307 0.987806
18.213917 0.983418
18.309528 0.980757
18.405140 0.989878
18.500751 0.986661
18.596363 0.990360
18.691975 0.996754
18.787584 0.991339
18.883196 0.996222
18.978807 0.986961
19.074417 0.999244
