# RDF for density=1.1gcm3, timestep 826
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.104147
1.399359 7.583660
1.503016 6.700825
1.606672 2.374966
1.710328 0.508459
1.813985 0.059421
1.917641 0.022788
2.021297 0.013674
2.124953 0.083518
2.228610 0.771959
2.332266 2.240454
2.435922 3.441543
2.539578 3.497736
2.643235 2.463099
2.746891 1.746649
2.850547 1.374400
2.954203 1.084382
3.057860 0.660303
3.161516 0.410182
3.265172 0.195880
3.368829 0.169858
3.472485 0.316842
3.576141 0.684867
3.679797 1.208547
3.783453 1.464305
3.887110 1.311439
3.990766 0.988518
4.094422 0.867026
4.198079 0.995557
4.301735 1.101023
4.405391 0.971005
4.509048 0.771938
4.612703 0.661147
4.716360 0.754555
4.820016 1.027605
4.923673 1.238917
5.027328 1.404195
5.130985 1.335565
5.234641 1.097881
5.338298 0.911050
5.441954 0.755680
5.545610 0.749044
5.649266 0.754639
5.752923 0.800505
5.856579 0.809276
5.960235 0.835248
6.063891 0.950353
6.167547 1.085135
6.271204 1.202833
6.374860 1.298871
6.478517 1.328869
6.582172 1.305888
6.685829 1.195393
6.789485 1.029161
6.893142 0.933761
6.996798 0.916002
7.100454 0.935728
7.204110 1.001858
7.307767 1.109797
7.411423 1.160862
7.515079 1.166171
7.618735 1.118163
7.722391 1.063868
7.826048 1.043512
7.929704 1.009303
8.033360 0.949975
8.137016 0.928151
8.240673 0.938470
8.344330 0.949865
8.447985 1.034165
8.551641 1.105183
8.655298 1.168570
8.758954 1.208897
8.862610 1.188090
8.966267 1.145648
9.069923 1.067061
9.173579 1.001159
9.277235 0.975188
9.380892 0.938825
9.484549 0.937761
9.588204 0.940683
9.691860 0.981951
9.795517 1.002402
9.899174 1.052165
10.002829 1.055254
10.106485 1.036995
10.210142 0.996555
10.313798 0.984036
10.417454 0.972222
10.521111 0.973339
10.624767 0.977408
10.728423 0.983727
10.832079 1.016192
10.935736 1.022656
11.039392 1.030142
11.143048 1.041997
11.246704 1.049228
11.350361 1.035078
11.454018 1.017713
11.557673 0.994313
11.661329 0.980765
11.764986 0.928743
11.868642 0.948191
11.972298 0.948468
12.075954 0.955068
12.179611 0.986613
12.283267 1.000998
12.386923 1.019668
12.490580 1.029692
12.594236 1.035943
12.697892 1.016141
12.801548 1.015617
12.905205 1.011858
13.008862 1.008473
13.112517 1.003354
13.216173 0.999680
13.319830 1.006664
13.423486 0.998300
13.527142 1.017346
13.630798 1.032488
13.734455 1.042411
13.838111 1.027388
13.941767 1.014694
14.045424 0.992827
14.149080 0.977327
14.252736 0.973163
14.356392 0.981399
14.460049 0.981904
14.563705 0.989456
14.667361 1.001748
14.771017 1.032724
14.874674 1.032420
14.978331 1.035098
15.081985 1.024298
15.185642 1.014622
15.289299 1.004237
15.392955 0.998120
15.496611 0.993253
15.600267 0.983777
15.703924 0.991998
15.807580 0.983458
15.911236 0.987962
16.014893 1.000425
16.118549 1.008355
16.222206 0.999270
16.325861 0.994918
16.429518 0.996900
16.533175 0.973045
16.636829 0.968354
16.740486 0.974547
16.844143 0.979980
16.947800 0.994049
17.051455 0.998640
17.155111 1.010657
17.258768 1.006749
17.362423 0.995982
17.466080 1.012977
17.569736 1.004109
17.673393 1.002238
17.777050 0.988848
17.880705 0.982818
17.984362 0.986253
18.088018 0.976980
18.191673 0.977113
18.295330 0.990049
18.398987 1.000021
18.502644 0.995396
18.606298 1.000896
18.709955 0.998976
18.813612 0.997109
18.917267 0.999002
19.020924 0.997852
19.124580 0.997644
19.228237 0.995573
19.331894 1.005389
19.435549 1.002067
19.539206 1.002900
19.642862 1.009296
19.746517 1.018604
19.850174 1.004947
19.953831 1.000284
20.057487 1.005063
20.161142 0.997784
20.264799 0.997786
20.368456 0.993752
20.472111 0.992213
20.575768 0.987589
20.679424 0.992999
