# RDF for density=1.0gcm3, timestep 118
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 4.214657
1.445850 8.488906
1.552950 5.437266
1.660050 1.476231
1.767150 0.326886
1.874250 0.074242
1.981350 0.020879
2.088450 0.047838
2.195550 0.703386
2.302650 1.911437
2.409750 3.210900
2.516850 3.562302
2.623950 2.934356
2.731050 2.068285
2.838150 1.581157
2.945250 1.213962
3.052350 0.858304
3.159450 0.633120
3.266550 0.464471
3.373650 0.462299
3.480750 0.607145
3.587850 1.007982
3.694950 1.460809
3.802050 1.512177
3.909150 1.411437
4.016250 1.198557
4.123350 1.094582
4.230450 1.107330
4.337550 1.148396
4.444650 1.108813
4.551750 0.982426
4.658850 1.072728
4.765950 1.121527
4.873050 1.272074
4.980150 1.409074
5.087250 1.369954
5.194350 1.273437
5.301450 1.091507
5.408550 0.948576
5.515650 0.895928
5.622750 0.914695
5.729850 0.938029
5.836950 0.959270
5.944050 0.972899
6.051150 1.019980
6.158250 1.107253
6.265350 1.154403
6.372450 1.194848
6.479550 1.206269
6.586650 1.214433
6.693750 1.102030
6.800850 1.029077
6.907950 1.006476
7.015050 1.013693
7.122150 1.005326
7.229250 1.049493
7.336350 1.073081
7.443450 1.077400
7.550550 1.043653
7.657650 1.036783
7.764750 1.020740
7.871850 0.999170
7.978951 0.959532
8.086050 0.960274
8.193150 0.952869
8.300250 0.967392
8.407351 1.008270
8.514450 1.030780
8.621550 1.053752
8.728650 1.084896
8.835751 1.071827
8.942850 1.052096
9.049950 1.015594
9.157050 0.998739
9.264151 0.989060
9.371250 0.962349
9.478350 0.974064
9.585450 0.980254
9.692551 0.993450
9.799650 0.971552
9.906750 0.984141
10.013850 0.990790
10.120951 0.993786
10.228050 0.987702
10.335150 0.988258
10.442250 0.961333
10.549351 0.987178
10.656450 0.992156
10.763550 0.996882
10.870650 0.990748
10.977751 1.012447
11.084850 1.012273
11.191950 1.000484
11.299050 1.003038
11.406151 1.002216
11.513250 0.977254
11.620350 0.973557
11.727450 0.991089
11.834551 0.972692
11.941650 0.973257
12.048750 0.983285
12.155850 0.967912
12.262951 0.991865
12.370050 0.995420
12.477150 0.992807
12.584250 0.984794
12.691351 0.998771
12.798450 0.983685
12.905550 0.995425
13.012650 0.993274
13.119751 0.995209
13.226851 0.996701
13.333950 0.998355
13.441051 0.994314
13.548151 0.996754
13.655251 0.994941
13.762350 1.001950
13.869450 0.987064
13.976550 1.000396
14.083651 0.977582
14.190750 0.978763
14.297850 0.987687
14.404950 0.986891
14.512051 0.995481
14.619150 0.994245
14.726250 0.994842
14.833350 0.999441
14.940451 1.003219
15.047550 0.997526
15.154650 1.006116
15.261750 0.991643
15.368851 0.999191
15.475950 0.978973
15.583050 0.990387
15.690150 0.994968
15.797251 1.000626
15.904350 0.992420
16.011450 1.003748
16.118549 0.987124
16.225651 0.991648
16.332750 0.984747
16.439850 0.993079
16.546951 0.994688
16.654049 0.990981
16.761150 0.994233
16.868252 0.988796
16.975349 0.996285
17.082451 0.999761
17.189550 0.997546
17.296650 0.981822
17.403751 1.001702
17.510849 0.988805
17.617950 0.988042
17.725052 0.995737
17.832150 0.994184
17.939251 0.993286
18.046350 0.997465
18.153450 0.988162
18.260551 0.995570
18.367649 0.982362
18.474751 1.001353
18.581852 0.994304
18.688950 0.993467
18.796051 0.989064
18.903151 0.994062
19.010250 0.993754
19.117352 0.992737
19.224449 0.998885
19.331551 0.994909
19.438652 0.994787
19.545750 0.987679
19.652851 0.987422
19.759951 0.999505
19.867050 0.999118
19.974152 0.997124
20.081249 0.993856
20.188351 0.994933
20.295452 0.995059
20.402550 0.992470
20.509651 0.997443
20.616749 0.988851
20.723850 0.992828
20.830952 1.002842
20.938049 0.996959
21.045151 0.995743
21.152250 0.999691
21.259350 0.999454
21.366451 0.994735
