# RDF for density=1.6gcm3, timestep 866
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.294688
1.417118 5.463738
1.508545 4.611262
1.599972 1.883879
1.691399 0.479474
1.782826 0.094192
1.874253 0.017046
1.965680 0.002818
2.057107 0.006432
2.148534 0.128540
2.239961 0.726936
2.331388 1.400180
2.422815 2.171063
2.514242 2.445783
2.605669 1.970085
2.697096 1.418946
2.788523 1.066290
2.879950 0.897927
2.971377 0.723903
3.062804 0.529282
3.154231 0.318469
3.245658 0.239799
3.337085 0.207773
3.428512 0.246861
3.519938 0.420074
3.611366 0.702973
3.702793 0.989529
3.794219 1.127729
3.885646 1.084658
3.977074 0.957919
4.068501 0.810761
4.159927 0.870214
4.251354 0.984404
4.342781 1.048754
4.434208 0.995437
4.525635 0.907779
4.617063 0.896697
4.708489 0.933679
4.799916 1.052762
4.891343 1.196960
4.982770 1.297282
5.074197 1.356267
5.165624 1.332353
5.257051 1.227707
5.348478 1.083123
5.439905 1.006923
5.531332 0.963588
5.622759 0.968673
5.714186 0.987938
5.805613 0.977267
5.897040 0.976006
5.988467 0.990457
6.079894 1.026143
6.171321 1.069730
6.262748 1.146859
6.354175 1.183670
6.445602 1.200657
6.537029 1.217633
6.628456 1.166803
6.719883 1.090170
6.811310 1.015576
6.902737 0.906579
6.994164 0.900730
7.085590 0.896502
7.177018 0.927717
7.268445 0.929258
7.359872 0.970536
7.451299 0.985604
7.542726 0.981761
7.634152 0.980248
7.725579 0.946414
7.817007 0.905879
7.908433 0.905424
7.999861 0.880079
8.091288 0.842510
8.182714 0.834196
8.274141 0.854274
8.365568 0.858033
8.456995 0.897130
8.548422 0.953368
8.639849 1.007758
8.731277 1.040406
8.822703 1.059872
8.914130 1.073735
9.005557 1.052450
9.096984 1.013375
9.188411 1.000272
9.279839 0.983811
9.371265 0.975257
9.462692 0.983924
9.554119 0.995486
9.645546 0.991800
9.736973 1.028851
9.828400 1.043168
9.919827 1.079962
10.011253 1.076451
10.102681 1.081125
10.194108 1.059619
10.285535 1.059189
10.376962 1.024524
10.468389 1.026582
10.559815 1.021237
10.651243 1.027044
10.742670 1.045031
10.834097 1.043567
10.925524 1.044210
11.016951 1.046371
11.108377 1.051528
11.199804 1.054132
11.291231 1.040081
11.382658 1.037458
11.474086 1.020632
11.565513 1.003054
11.656940 0.980329
11.748366 0.966988
11.839793 0.960883
11.931220 0.941173
12.022648 0.945430
12.114075 0.945507
12.205502 0.952463
12.296928 0.954125
12.388355 0.961307
12.479782 0.958814
12.571209 0.969665
12.662636 0.968996
12.754063 0.969901
12.845490 0.978329
12.936917 0.966175
13.028344 0.979189
13.119771 0.981498
13.211198 0.985057
13.302625 0.975965
13.394053 0.982491
13.485479 0.981226
13.576906 0.992506
13.668333 1.002116
13.759760 1.008901
13.851187 1.010040
13.942614 1.009613
14.034040 1.012229
14.125467 0.999324
14.216895 1.006320
14.308322 1.001238
14.399749 1.012249
14.491176 1.009344
14.582603 1.021431
14.674029 1.011425
14.765457 1.019880
14.856884 1.023962
14.948311 1.039426
15.039738 1.031725
15.131165 1.056648
15.222591 1.047852
15.314018 1.036863
15.405445 1.022436
15.496872 1.018919
15.588300 1.026241
15.679727 1.009546
15.771153 1.010875
15.862580 0.995278
15.954007 0.992563
16.045435 0.996154
16.136862 1.000128
16.228289 0.997976
16.319715 1.004913
16.411142 0.998944
16.502569 0.987937
16.593996 0.984076
16.685423 0.979893
16.776850 0.976208
16.868277 0.977996
16.959703 0.971338
17.051130 0.967837
17.142557 0.974794
17.233986 0.976040
17.325413 0.983151
17.416840 0.980090
17.508266 0.992763
17.599693 0.993378
17.691120 0.986008
17.782547 0.981838
17.873974 0.987068
17.965401 0.983766
18.056828 0.987484
18.148254 0.974774
18.239681 0.985421
