# RDF for density=0.8gcm3, timestep 796
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.650329
1.441509 11.306816
1.556830 6.091561
1.672151 1.293153
1.787471 0.240392
1.902792 0.038139
2.018113 0.012715
2.133433 0.189625
2.248754 1.457599
2.364075 3.428494
2.479396 4.938120
2.594716 4.114128
2.710037 2.716085
2.825358 2.014486
2.940679 1.584111
3.055999 0.990822
3.171320 0.543295
3.286641 0.322044
3.401961 0.353538
3.517282 0.677525
3.632603 1.319450
3.747924 1.920407
3.863244 1.841024
3.978565 1.372648
4.093885 1.202153
4.209207 1.307231
4.324527 1.404152
4.439848 1.163125
4.555169 0.899878
4.670489 0.863509
4.785810 1.106959
4.901131 1.450073
5.016452 1.640082
5.131772 1.581626
5.247093 1.290565
5.362413 0.951659
5.477735 0.811892
5.593055 0.769925
5.708376 0.804836
5.823697 0.829275
5.939017 0.868606
6.054338 0.980200
6.169659 1.101746
6.284980 1.267996
6.400300 1.388987
6.515621 1.421795
6.630941 1.314464
6.746263 1.120059
6.861584 0.940261
6.976904 0.880173
7.092225 0.918718
7.207545 1.013525
7.322866 1.122716
7.438187 1.154487
7.553508 1.144319
7.668828 1.087265
7.784149 1.015612
7.899469 0.975107
8.014791 0.925814
8.130112 0.884452
8.245432 0.904079
8.360752 0.955998
8.476073 1.032548
8.591394 1.129447
8.706715 1.184682
8.822036 1.207605
8.937357 1.162910
9.052677 1.079859
9.167997 1.008796
9.283319 0.939917
9.398640 0.905555
9.513960 0.918937
9.629280 0.924328
9.744601 0.976046
9.859922 1.017630
9.975243 1.039872
10.090564 1.023794
10.205885 0.998626
10.321205 0.974013
10.436525 0.951014
10.551847 0.950737
10.667168 0.958662
10.782488 0.992328
10.897808 1.027039
11.013129 1.030918
11.128450 1.023249
11.243771 1.048935
11.359092 1.043613
11.474413 0.993686
11.589733 0.970288
11.705053 0.929521
11.820374 0.931373
11.935696 0.921093
12.051016 0.939991
12.166336 0.969260
12.281658 0.991175
12.396978 0.999957
12.512299 1.022218
12.627620 1.015661
12.742941 1.007290
12.858261 0.999656
12.973581 0.999592
13.088902 1.001064
13.204224 0.992957
13.319544 0.988789
13.434864 0.995795
13.550186 1.014789
13.665506 1.015078
13.780827 1.013609
13.896148 1.008754
14.011469 0.980251
14.126789 0.980153
14.242109 0.984124
14.357430 0.984933
14.472752 0.981407
14.588072 0.992407
14.703392 1.007204
14.818714 1.023726
14.934034 1.035388
15.049355 1.027291
15.164676 1.017331
15.279997 1.007792
15.395317 0.995127
15.510637 0.996848
15.625958 0.991071
15.741280 0.979138
15.856600 0.995511
15.971920 0.998101
16.087242 1.003166
16.202562 1.006019
16.317883 0.992097
16.433205 0.997367
16.548523 0.990607
16.663845 0.988340
16.779167 0.988611
16.894485 0.990049
17.009808 0.998329
17.125128 1.004046
17.240448 1.007709
17.355770 1.008438
17.471090 0.998178
17.586411 1.013641
17.701733 0.987972
17.817051 0.986536
17.932373 0.981673
18.047695 0.979304
18.163013 0.976855
18.278336 0.976997
18.393656 0.996004
18.508976 0.993822
18.624298 0.996385
18.739618 0.997892
18.854939 0.994160
18.970261 0.985927
19.085579 0.994896
19.200901 0.991578
19.316223 0.985815
19.431541 0.985125
19.546864 0.999700
19.662184 0.991519
19.777504 1.002342
19.892826 0.998915
20.008146 0.997937
20.123466 0.999330
20.238789 0.991014
20.354107 0.984742
20.469429 0.988370
20.584751 0.981818
20.700069 0.996214
20.815392 0.998427
20.930712 1.011678
21.046032 1.000768
21.161354 1.006299
21.276674 1.004758
21.391994 1.003330
21.507317 1.000319
21.622635 0.989168
21.737957 0.995423
21.853279 0.988963
21.968597 1.000120
22.083920 1.000058
22.199240 1.000683
22.314560 1.003175
22.429882 1.002896
22.545202 1.004488
22.660522 0.986317
22.775845 0.997634
22.891163 0.999078
23.006485 1.002864
