# RDF for density=1.5gcm3, timestep 54
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.560654
1.354677 3.417612
1.448103 6.009100
1.541529 3.562438
1.634955 1.407103
1.728381 0.357577
1.821807 0.121550
1.915233 0.061962
2.008659 0.026758
2.102085 0.069441
2.195511 0.502193
2.288937 1.149676
2.382363 1.953363
2.475789 2.458617
2.569215 2.172892
2.662642 1.708090
2.756067 1.274063
2.849494 1.002228
2.942919 0.854310
3.036345 0.637355
3.129771 0.529097
3.223197 0.432136
3.316623 0.402452
3.410049 0.438859
3.503475 0.604203
3.596901 0.843369
3.690328 1.047413
3.783753 1.262284
3.877180 1.198784
3.970606 1.044628
4.064032 0.957243
4.157457 0.956459
4.250884 0.997283
4.344310 0.999715
4.437736 1.033967
4.531161 0.959933
4.624588 0.984789
4.718014 1.016124
4.811440 1.119682
4.904865 1.183259
4.998292 1.221333
5.091718 1.241818
5.185143 1.134686
5.278570 1.071425
5.371996 0.984261
5.465422 0.925601
5.558847 0.927849
5.652274 0.928567
5.745700 0.948190
5.839126 0.932097
5.932551 0.955768
6.025978 0.996320
6.119404 1.033824
6.212830 1.060824
6.306256 1.082362
6.399682 1.111904
6.493108 1.122336
6.586534 1.072899
6.679960 1.073546
6.773386 1.005976
6.866812 0.988316
6.960238 0.946940
7.053664 0.978448
7.147090 0.980189
7.240516 1.001452
7.333942 1.028724
7.427368 1.013610
7.520794 1.014616
7.614220 1.006233
7.707646 0.995004
7.801072 0.986532
7.894498 0.980743
7.987924 0.964517
8.081350 0.961757
8.174776 0.970691
8.268202 0.980715
8.361628 0.976962
8.455054 1.007171
8.548480 1.014520
8.641906 1.026185
8.735332 1.050373
8.828758 1.057506
8.922184 1.052611
9.015610 1.043552
9.109036 1.029940
9.202462 1.003627
9.295888 1.000000
9.389315 0.992178
9.482740 0.981202
9.576166 0.990721
9.669592 0.996226
9.763018 1.004547
9.856444 1.013920
9.949870 1.026314
10.043297 1.000704
10.136723 1.022897
10.230148 1.004732
10.323574 0.998681
10.417000 1.007339
10.510427 0.986792
10.603852 0.994300
10.697278 0.989523
10.790705 0.997245
10.884130 1.012593
10.977556 1.007857
11.070982 1.012285
11.164409 1.014732
11.257834 1.020920
11.351260 1.013890
11.444687 1.006985
11.538113 1.000612
11.631538 0.988300
11.724964 0.990514
11.818390 0.978830
11.911817 0.983895
12.005242 0.984906
12.098669 0.992572
12.192095 0.995861
12.285521 0.994961
12.378946 1.001812
12.472372 0.995379
12.565799 1.008283
12.659225 1.004261
12.752650 1.006651
12.846077 1.001353
12.939503 0.994098
13.032928 1.004459
13.126354 1.002351
13.219781 0.995205
13.313207 1.000060
13.406632 1.008183
13.500059 1.002136
13.593485 1.004660
13.686911 1.005081
13.780336 1.013735
13.873762 1.001813
13.967189 0.986866
14.060615 1.002063
14.154041 0.992619
14.247467 0.993626
14.340893 0.997213
14.434319 0.996122
14.527744 0.990962
14.621171 0.998218
14.714597 1.008656
14.808022 1.004817
14.901449 0.998094
14.994875 1.001358
15.088301 1.004507
15.181726 1.002106
15.275153 1.002818
15.368579 1.007820
15.462005 1.000173
15.555431 0.990932
15.648857 0.996074
15.742283 1.001877
15.835709 1.000232
15.929134 0.989956
16.022562 1.008464
16.115988 1.001039
16.209414 0.996224
16.302839 0.994981
16.396265 1.002212
16.489691 0.998580
16.583117 0.994920
16.676542 0.996581
16.769970 0.991210
16.863396 0.994196
16.956821 0.996896
17.050247 1.005778
17.143673 0.994160
17.237099 0.989855
17.330524 1.004090
17.423950 0.998414
17.517378 0.995840
17.610804 1.004149
17.704229 1.001092
17.797655 0.999882
17.891081 0.990238
17.984507 0.994070
18.077934 0.989471
18.171360 0.991425
18.264786 0.998758
18.358212 0.997474
18.451637 0.999000
18.545063 0.993678
18.638489 0.992851
