# RDF for density=1.3gcm3, timestep 767
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.241387
1.323201 2.965322
1.421216 6.966219
1.519231 5.127471
1.617246 1.744052
1.715261 0.295228
1.813276 0.058918
1.911290 0.015396
2.009305 0.004644
2.107320 0.042218
2.205335 0.513997
2.303350 1.438308
2.401365 2.682378
2.499380 3.047413
2.597394 2.644839
2.695410 1.649957
2.793424 1.314353
2.891439 1.053323
2.989454 0.873497
3.087469 0.530430
3.185484 0.282715
3.283499 0.186669
3.381514 0.184750
3.479529 0.326264
3.577543 0.660239
3.675559 1.043265
3.773573 1.282541
3.871588 1.201750
3.969603 0.965440
4.067618 0.853369
4.165633 0.912378
4.263648 1.000874
4.361663 1.028685
4.459678 0.890628
4.557693 0.783832
4.655707 0.733298
4.753722 0.864071
4.851737 1.066631
4.949752 1.235279
5.047767 1.345261
5.145782 1.293788
5.243797 1.165188
5.341812 0.991614
5.439826 0.887767
5.537841 0.836036
5.635856 0.857194
5.733871 0.876237
5.831886 0.894074
5.929901 0.882364
6.027916 0.965031
6.125931 1.048157
6.223946 1.145291
6.321960 1.240017
6.419975 1.297380
6.517990 1.326181
6.616005 1.254909
6.714020 1.139911
6.812035 1.023703
6.910050 0.955206
7.008065 0.925236
7.106080 0.962893
7.204094 1.012625
7.302109 1.065452
7.400125 1.111718
7.498139 1.117423
7.596154 1.097979
7.694169 1.068284
7.792184 1.018932
7.890199 0.989756
7.988214 0.930648
8.086228 0.918551
8.184243 0.904799
8.282258 0.901280
8.380273 0.935143
8.478288 1.006256
8.576303 1.060200
8.674318 1.110070
8.772333 1.112694
8.870348 1.117551
8.968363 1.094658
9.066378 1.026633
9.164392 0.996309
9.262407 0.959447
9.360422 0.934329
9.458437 0.928335
9.556452 0.953745
9.654467 0.951374
9.752481 0.976775
9.850496 1.005036
9.948511 1.025686
10.046526 1.034258
10.144541 1.025606
10.242556 1.001830
10.340571 0.975339
10.438586 0.970704
10.536601 0.977108
10.634616 0.980623
10.732631 1.012229
10.830646 1.016741
10.928660 1.035430
11.026675 1.050932
11.124690 1.058806
11.222705 1.035680
11.320720 1.063084
11.418735 1.042823
11.516749 1.030952
11.614764 0.993906
11.712780 0.989448
11.810795 0.956035
11.908810 0.961693
12.006824 0.963751
12.104839 0.983395
12.202854 0.987224
12.300869 1.015796
12.398884 1.024882
12.496899 1.025779
12.594913 1.029189
12.692928 1.022524
12.790943 1.014561
12.888958 1.015517
12.986973 1.012584
13.084988 1.013206
13.183002 1.003700
13.281017 1.010099
13.379032 1.006340
13.477048 1.003619
13.575063 1.015248
13.673078 1.025399
13.771092 1.022839
13.869107 1.000765
13.967122 0.994408
14.065137 0.988590
14.163152 0.995285
14.261167 0.976890
14.359181 0.965025
14.457196 0.984999
14.555211 0.985524
14.653226 1.003767
14.751241 1.009678
14.849257 1.017953
14.947271 1.020306
15.045286 1.008358
15.143301 1.028845
15.241316 1.015814
15.339331 1.010394
15.437346 1.000253
15.535360 0.988839
15.633375 0.993511
15.731390 0.985827
15.829405 0.992989
15.927420 0.992893
16.025434 1.000373
16.123449 0.995404
16.221464 1.003466
16.319479 0.991339
16.417494 0.994909
16.515509 0.987194
16.613523 0.987330
16.711538 0.986500
16.809553 0.991052
16.907568 0.982891
17.005583 0.992779
17.103598 1.010430
17.201614 1.005872
17.299629 1.016357
17.397644 1.023656
17.495659 1.019377
17.593674 1.010667
17.691689 1.007470
17.789703 1.002960
17.887718 0.997957
17.985733 0.996987
18.083748 0.985195
18.181763 0.990746
18.279778 0.991319
18.377792 1.005578
18.475807 1.002488
18.573822 1.001870
18.671837 1.007717
18.769852 1.008766
18.867867 1.002323
18.965881 0.995255
19.063896 0.992462
19.161911 0.999060
19.259926 1.003124
19.357941 1.003467
19.455956 1.004745
19.553970 1.006675
