# RDF for density=1.1gcm3, timestep 32
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.775634
1.399359 6.471247
1.503016 6.614284
1.606672 2.826697
1.710328 0.782979
1.813985 0.199485
1.917641 0.112042
2.021297 0.054697
2.124953 0.193328
2.228610 1.074275
2.332266 2.137740
2.435922 2.805964
2.539578 3.053751
2.643235 2.485091
2.746891 1.846616
2.850547 1.301339
2.954203 1.105189
3.057860 0.909038
3.161516 0.673621
3.265172 0.617121
3.368829 0.620965
3.472485 0.757061
3.576141 1.040954
3.679797 1.390113
3.783453 1.488214
3.887110 1.411288
3.990766 1.246392
4.094422 1.096594
4.198079 1.109301
4.301735 1.153489
4.405391 1.104167
4.509048 1.109296
4.612703 1.075759
4.716360 1.128535
4.820016 1.250082
4.923673 1.359352
5.027328 1.337039
5.130985 1.259686
5.234641 1.179960
5.338298 1.076495
5.441954 0.996016
5.545610 0.962992
5.649266 0.986852
5.752923 0.986438
5.856579 0.999275
5.960235 1.017320
6.063891 1.059768
6.167547 1.137744
6.271204 1.160652
6.374860 1.137995
6.478517 1.164778
6.582172 1.124273
6.685829 1.102340
6.789485 1.080906
6.893142 1.026446
6.996798 1.010741
7.100454 1.009987
7.204110 1.026219
7.307767 1.082591
7.411423 1.054682
7.515079 1.078978
7.618735 1.064854
7.722391 1.039037
7.826048 1.012720
7.929704 1.009636
8.033360 1.004958
8.137016 0.985119
8.240673 1.003887
8.344330 1.010106
8.447985 1.037542
8.551641 1.070798
8.655298 1.082976
8.758954 1.071601
8.862610 1.059054
8.966267 1.035132
9.069923 1.044899
9.173579 1.027719
9.277235 1.010573
9.380892 1.001054
9.484549 1.007800
9.588204 1.022435
9.691860 1.028948
9.795517 1.028026
9.899174 1.038586
10.002829 1.017940
10.106485 1.025370
10.210142 1.009152
10.313798 1.024682
10.417454 1.016247
10.521111 1.004574
10.624767 1.013049
10.728423 1.016710
10.832079 1.022235
10.935736 1.026511
11.039392 1.026760
11.143048 1.033840
11.246704 1.016315
11.350361 1.011168
11.454018 1.007863
11.557673 1.023230
11.661329 0.997869
11.764986 1.005373
11.868642 0.997256
11.972298 1.004753
12.075954 1.016689
12.179611 1.001728
12.283267 1.013914
12.386923 1.011315
12.490580 1.009948
12.594236 1.012735
12.697892 1.003145
12.801548 1.009522
12.905205 0.998101
13.008862 0.994749
13.112517 0.992731
13.216173 1.005939
13.319830 1.006329
13.423486 1.001324
13.527142 0.993984
13.630798 1.002714
13.734455 0.999494
13.838111 0.999119
13.941767 0.997086
14.045424 0.989853
14.149080 0.990742
14.252736 0.987863
14.356392 0.992380
14.460049 0.993696
14.563705 0.993441
14.667361 0.996942
14.771017 0.991489
14.874674 0.981025
14.978331 0.987914
15.081985 0.990810
15.185642 0.994085
15.289299 0.985532
15.392955 0.974212
15.496611 0.985458
15.600267 0.986087
15.703924 0.991927
15.807580 0.984436
15.911236 0.986390
16.014893 0.984820
16.118549 0.981376
16.222206 0.985057
16.325861 0.990725
16.429518 0.987830
16.533175 0.980213
16.636829 0.982133
16.740486 0.982149
16.844143 0.975697
16.947800 0.993636
17.051455 0.983313
17.155111 0.989273
17.258768 0.977589
17.362423 0.985659
17.466080 0.980544
17.569736 0.990249
17.673393 0.990944
17.777050 0.981465
17.880705 0.983451
17.984362 0.983122
18.088018 0.986993
18.191673 0.983804
18.295330 0.984226
18.398987 0.987796
18.502644 0.987286
18.606298 0.993955
18.709955 0.991573
18.813612 0.989511
18.917267 0.991018
19.020924 0.983546
19.124580 0.992488
19.228237 0.972581
19.331894 0.992941
19.435549 0.981135
19.539206 0.990130
19.642862 0.995556
19.746517 0.988527
19.850174 0.997112
19.953831 0.989355
20.057487 0.996242
20.161142 0.996942
20.264799 0.989809
20.368456 0.997010
20.472111 0.989172
20.575768 0.997505
20.679424 0.998128
