# RDF for density=1.4gcm3, timestep 848
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.235131
1.386361 5.480419
1.481972 6.231693
1.577583 2.695950
1.673195 0.628928
1.768806 0.144500
1.864417 0.032516
1.960028 0.009291
2.055639 0.018302
2.151250 0.127263
2.246861 0.767155
2.342472 1.703285
2.438083 2.785357
2.533695 2.821006
2.629306 2.091204
2.724917 1.449464
2.820528 1.215266
2.916139 0.992767
3.011750 0.716912
3.107361 0.427008
3.202972 0.280690
3.298584 0.186462
3.394195 0.202960
3.489806 0.337574
3.585417 0.631290
3.681028 1.068315
3.776639 1.319843
3.872250 1.244760
3.967861 0.993898
4.063473 0.865884
4.159083 0.986473
4.254695 1.073119
4.350306 1.090920
4.445917 0.953299
4.541528 0.814060
4.637139 0.780287
4.732750 0.850814
4.828362 1.064504
4.923972 1.288105
5.019584 1.405514
5.115195 1.404848
5.210806 1.243115
5.306417 1.103635
5.402028 0.960524
5.497640 0.879568
5.593250 0.886653
5.688862 0.902878
5.784472 0.915779
5.880084 0.899833
5.975695 0.931088
6.071306 1.003362
6.166917 1.065582
6.262528 1.175444
6.358139 1.240737
6.453751 1.305815
6.549361 1.288220
6.644973 1.219077
6.740583 1.084427
6.836195 0.976007
6.931806 0.891814
7.027417 0.898555
7.123028 0.922789
7.218639 0.986660
7.314251 1.016975
7.409862 1.079327
7.505473 1.101225
7.601084 1.077093
7.696695 1.035133
7.792306 0.979216
7.887918 0.972071
7.983528 0.932215
8.079140 0.892514
8.174750 0.879495
8.270362 0.878674
8.365973 0.901139
8.461584 0.955421
8.557196 1.017728
8.652806 1.107248
8.748417 1.116851
8.844028 1.147059
8.939640 1.114182
9.035251 1.054632
9.130861 1.010336
9.226473 0.978175
9.322084 0.943296
9.417695 0.928589
9.513306 0.930471
9.608917 0.937240
9.704529 0.959430
9.800139 0.991157
9.895750 1.049850
9.991362 1.055951
10.086973 1.057589
10.182584 1.042859
10.278195 1.019721
10.373806 0.983325
10.469418 0.970325
10.565029 0.971397
10.660640 0.992733
10.756250 1.017857
10.851862 1.017068
10.947474 1.039454
11.043084 1.049191
11.138695 1.045654
11.234306 1.075486
11.329918 1.058025
11.425529 1.053552
11.521139 1.027994
11.616751 1.002092
11.712362 0.985504
11.807973 0.952272
11.903584 0.955315
11.999195 0.943654
12.094807 0.970801
12.190417 0.981522
12.286029 1.003976
12.381639 1.021449
12.477251 1.031338
12.572863 1.027463
12.668473 1.008484
12.764084 1.018530
12.859695 1.009601
12.955307 0.995226
13.050918 1.008635
13.146528 0.992200
13.242140 0.992931
13.337751 0.982067
13.433362 0.986889
13.528973 1.012688
13.624584 1.027300
13.720196 1.026901
13.815806 1.018561
13.911417 1.011732
14.007029 0.986100
14.102640 0.981179
14.198251 0.973930
14.293862 0.971502
14.389473 0.976131
14.485085 0.978561
14.580696 0.985017
14.676307 0.994458
14.771917 1.004101
14.867529 1.018057
14.963140 1.047313
15.058751 1.041365
15.154362 1.024092
15.249973 1.027015
15.345585 1.013864
15.441195 0.993527
15.536806 0.997690
15.632418 0.993595
15.728029 0.990440
15.823640 0.990328
15.919250 0.999749
16.014862 0.999772
16.110474 0.996955
16.206085 1.019082
16.301695 1.004226
16.397306 1.001233
16.492918 0.995688
16.588530 0.981409
16.684139 0.981455
16.779751 0.983339
16.875362 0.983351
16.970974 0.981354
17.066586 0.991927
17.162195 0.999527
17.257807 1.015432
17.353418 1.012839
17.449028 1.020989
17.544640 1.010463
17.640251 1.005470
17.735863 0.998609
17.831474 0.992477
17.927084 0.987873
18.022696 0.980014
18.118307 0.982215
18.213917 0.979454
18.309528 0.984440
18.405140 0.988806
18.500751 0.992093
18.596363 1.005303
18.691975 1.013410
18.787584 1.018571
18.883196 1.002680
18.978807 0.997615
19.074417 0.999530
