# RDF for density=0.5gcm3, timestep 777
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.428507
1.417130 16.971365
1.552095 10.360292
1.687059 1.649517
1.822024 0.198997
1.956989 0.030805
2.091954 0.083574
2.226918 1.665416
2.361883 5.440042
2.496848 7.782674
2.631813 5.991470
2.766778 3.607012
2.901742 2.661310
3.036707 1.739036
3.171671 0.893880
3.306636 0.504022
3.441601 0.600768
3.576566 1.514801
3.711531 2.693362
3.846495 3.113877
3.981460 2.097133
4.116425 1.812851
4.251390 2.097867
4.386354 2.010018
4.521319 1.435178
4.656284 1.242143
4.791248 1.622475
4.926213 2.225836
5.061178 2.520596
5.196143 2.084090
5.331108 1.435513
5.466072 1.090588
5.601037 0.979223
5.736002 1.043806
5.870967 1.060058
6.005931 1.141203
6.140896 1.395794
6.275861 1.726835
6.410826 1.934880
6.545790 1.913754
6.680755 1.635985
6.815720 1.305595
6.950685 1.091221
7.085649 1.151366
7.220614 1.279175
7.355579 1.461048
7.490543 1.532140
7.625508 1.425004
7.760473 1.301799
7.895438 1.193680
8.030403 1.129369
8.165367 1.050215
8.300332 1.090867
8.435297 1.199704
8.570261 1.384923
8.705227 1.511600
8.840191 1.534510
8.975156 1.420004
9.110121 1.264328
9.245085 1.133927
9.380051 1.068129
9.515015 1.060338
9.649980 1.078290
9.784945 1.156603
9.919909 1.224169
10.054874 1.221995
10.189838 1.181996
10.324803 1.105358
10.459768 1.090605
10.594732 1.079609
10.729698 1.131861
10.864662 1.166407
10.999627 1.174739
11.134592 1.203447
11.269556 1.196632
11.404522 1.168661
11.539486 1.098143
11.674451 1.032293
11.809416 0.987460
11.944380 0.997366
12.079346 1.024506
12.214310 1.059183
12.349275 1.097075
12.484240 1.100353
12.619204 1.110074
12.754169 1.094685
12.889133 1.065775
13.024097 1.067173
13.159063 1.044921
13.294027 1.047783
13.428993 1.061315
13.563957 1.074697
13.698921 1.071476
13.833887 1.065658
13.968851 1.032159
14.103817 1.011017
14.238781 0.997129
14.373745 0.994995
14.508711 1.006788
14.643675 1.035317
14.778641 1.059508
14.913605 1.081023
15.048569 1.071766
15.183535 1.052443
15.318499 1.035587
15.453465 1.030129
15.588428 1.002956
15.723392 1.009673
15.858358 1.007391
15.993322 1.033377
16.128288 1.040051
16.263252 1.028634
16.398216 1.006530
16.533182 1.012761
16.668146 1.002463
16.803112 1.019218
16.938076 1.022843
17.073040 1.031017
17.208006 1.053341
17.342970 1.052273
17.477936 1.045038
17.612900 1.025674
17.747864 1.031994
17.882830 1.018047
18.017794 1.016626
18.152760 1.021862
18.287724 1.017257
18.422688 1.031847
18.557653 1.040541
18.692617 1.042928
18.827583 1.043511
18.962547 1.037818
19.097511 1.032089
19.232477 1.037924
19.367441 1.050384
19.502407 1.043422
19.637371 1.048825
19.772335 1.057480
19.907301 1.053659
20.042265 1.036136
20.177231 1.046661
20.312195 1.027000
20.447159 1.024460
20.582125 1.034649
20.717089 1.037792
20.852055 1.047166
20.987019 1.044363
21.121983 1.053718
21.256948 1.042276
21.391912 1.043425
21.526878 1.038316
21.661842 1.033657
21.796806 1.033453
21.931772 1.038129
22.066736 1.032791
22.201702 1.028830
22.336666 1.026656
22.471630 1.024560
22.606596 1.022780
22.741560 1.020253
22.876526 1.020928
23.011490 1.018446
23.146454 1.023108
23.281420 1.013972
23.416384 1.015361
23.551350 1.013940
23.686314 1.013493
23.821278 1.015007
23.956244 1.009268
24.091208 1.004893
24.226173 1.007864
24.361137 1.002691
24.496101 1.003143
24.631067 1.005780
24.766031 1.005500
24.900997 1.006257
25.035961 0.997991
25.170925 1.002925
25.305891 1.000787
25.440855 0.997462
25.575821 0.998364
25.710785 1.002055
25.845749 0.997589
25.980713 1.000305
26.115679 1.002166
26.250645 1.000024
26.385609 0.986927
26.520573 0.995202
26.655537 0.996487
26.790503 0.994222
26.925468 0.993491
