# RDF for density=1.4gcm3, timestep 267
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.342223
1.386361 5.350449
1.481972 5.836287
1.577583 2.841742
1.673195 0.762788
1.768806 0.161612
1.864417 0.046206
1.960028 0.015485
2.055639 0.019710
2.151250 0.194108
2.246861 0.875570
2.342472 1.746653
2.438083 2.596196
2.533695 2.662532
2.629306 2.070551
2.724917 1.423023
2.820528 1.179368
2.916139 0.903914
3.011750 0.714945
3.107361 0.518818
3.202972 0.338104
3.298584 0.276138
3.394195 0.325872
3.489806 0.444073
3.585417 0.725706
3.681028 1.055142
3.776639 1.243089
3.872250 1.181669
3.967861 1.014305
4.063473 0.942635
4.159083 0.966523
4.254695 1.002455
4.350306 1.062940
4.445917 1.017415
4.541528 0.910986
4.637139 0.882942
4.732750 0.971941
4.828362 1.115292
4.923972 1.237062
5.019584 1.295472
5.115195 1.295244
5.210806 1.199508
5.306417 1.059895
5.402028 0.968679
5.497640 0.933114
5.593250 0.910236
5.688862 0.921262
5.784472 0.938362
5.880084 0.956793
5.975695 0.973577
6.071306 1.029835
6.166917 1.095308
6.262528 1.129627
6.358139 1.203795
6.453751 1.218675
6.549361 1.192786
6.644973 1.158844
6.740583 1.063998
6.836195 1.012801
6.931806 0.963882
7.027417 0.934820
7.123028 0.963833
7.218639 1.009840
7.314251 1.044890
7.409862 1.049417
7.505473 1.046724
7.601084 1.038578
7.696695 1.003997
7.792306 0.983332
7.887918 0.952467
7.983528 0.942204
8.079140 0.925878
8.174750 0.911547
8.270362 0.919907
8.365973 0.953507
8.461584 0.979853
8.557196 1.018053
8.652806 1.057579
8.748417 1.057845
8.844028 1.077455
8.939640 1.059460
9.035251 1.036338
9.130861 1.010265
9.226473 0.979014
9.322084 0.954662
9.417695 0.963474
9.513306 0.958412
9.608917 0.966690
9.704529 0.999675
9.800139 0.997476
9.895750 1.026001
9.991362 1.030858
10.086973 1.033466
10.182584 1.025471
10.278195 1.002655
10.373806 1.007238
10.469418 0.991686
10.565029 0.986430
10.660640 1.017548
10.756250 1.003560
10.851862 1.030002
10.947474 1.018900
11.043084 1.046117
11.138695 1.044791
11.234306 1.041449
11.329918 1.024606
11.425529 1.032084
11.521139 1.011991
11.616751 0.996228
11.712362 0.979171
11.807973 0.981888
11.903584 0.963839
11.999195 0.986673
12.094807 0.984285
12.190417 0.994194
12.286029 0.999758
12.381639 1.007477
12.477251 1.012763
12.572863 1.012595
12.668473 1.006519
12.764084 1.006259
12.859695 1.009403
12.955307 0.998151
13.050918 0.983780
13.146528 1.003751
13.242140 0.995985
13.337751 0.997988
13.433362 0.999682
13.528973 1.009990
13.624584 1.004799
13.720196 1.007447
13.815806 0.997941
13.911417 0.997590
14.007029 0.993802
14.102640 0.990229
14.198251 0.987374
14.293862 0.975434
14.389473 0.989824
14.485085 0.989975
14.580696 0.990419
14.676307 1.002441
14.771917 1.000911
14.867529 1.005675
14.963140 1.007490
15.058751 1.005169
15.154362 1.011656
15.249973 1.011306
15.345585 1.003795
15.441195 0.997570
15.536806 1.000365
15.632418 1.002215
15.728029 0.991282
15.823640 1.000653
15.919250 1.000289
16.014862 1.000770
16.110474 0.999970
16.206085 0.996438
16.301695 0.995136
16.397306 1.001952
16.492918 0.999144
16.588530 0.999755
16.684139 0.991652
16.779751 0.997297
16.875362 0.992524
16.970974 1.000959
17.066586 1.004643
17.162195 1.003436
17.257807 1.003046
17.353418 1.001656
17.449028 1.006020
17.544640 1.003514
17.640251 1.006015
17.735863 0.994580
17.831474 0.993777
17.927084 0.993622
18.022696 0.996546
18.118307 0.993915
18.213917 0.992906
18.309528 0.987918
18.405140 0.993338
18.500751 0.994127
18.596363 0.995134
18.691975 0.999096
18.787584 1.001107
18.883196 1.005850
18.978807 0.995625
19.074417 1.004690
