# RDF for density=0.9gcm3, timestep 389
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.511654
1.385770 8.059738
1.496632 8.417207
1.607493 3.266990
1.718355 0.564811
1.829216 0.102551
1.940078 0.033923
2.050940 0.022767
2.161801 0.392766
2.272663 1.534356
2.383524 3.332188
2.494386 4.303549
2.605247 3.551212
2.716109 2.369312
2.826971 1.770695
2.937832 1.429670
3.048694 0.915409
3.159555 0.624436
3.270417 0.364916
3.381279 0.371402
3.492140 0.580546
3.603002 1.083368
3.713863 1.633074
3.824725 1.796227
3.935587 1.497548
4.046448 1.208466
4.157310 1.231699
4.268171 1.363094
4.379033 1.301193
4.489895 1.137161
4.600757 0.971405
4.711618 1.022950
4.822480 1.256184
4.933341 1.480782
5.044203 1.605574
5.155065 1.484704
5.265926 1.260785
5.376788 1.015229
5.487649 0.890607
5.598511 0.877838
5.709373 0.895017
5.820234 0.903656
5.931096 0.914666
6.041957 0.979591
6.152819 1.121930
6.263680 1.223560
6.374542 1.340296
6.485404 1.392974
6.596265 1.317011
6.707127 1.185652
6.817988 1.029952
6.928850 0.936741
7.039711 0.933076
7.150573 1.001003
7.261435 1.072860
7.372296 1.096054
7.483158 1.140655
7.594019 1.096933
7.704881 1.054840
7.815742 1.024868
7.926604 1.007451
8.037466 0.928207
8.148327 0.937860
8.259190 0.933684
8.370050 0.964828
8.480913 1.025668
8.591774 1.113351
8.702635 1.153880
8.813498 1.146199
8.924358 1.125516
9.035221 1.089953
9.146082 1.036312
9.256943 0.970642
9.367805 0.953447
9.478666 0.935269
9.589529 0.955523
9.700390 0.975545
9.811252 1.003799
9.922113 1.015620
10.032974 1.018996
10.143837 1.001186
10.254698 1.013207
10.365560 0.979624
10.476421 0.971867
10.587282 0.965433
10.698145 0.986608
10.809006 1.002819
10.919868 1.008279
11.030729 1.016836
11.141590 1.021139
11.252453 1.029674
11.363314 1.021983
11.474175 0.988457
11.585037 0.970571
11.695898 0.956810
11.806761 0.931142
11.917622 0.927272
12.028484 0.949322
12.139345 0.957146
12.250206 0.969682
12.361069 0.981778
12.471930 0.985802
12.582792 0.987867
12.693653 0.986104
12.804514 0.989394
12.915377 0.995642
13.026237 0.981731
13.137100 0.968702
13.247961 0.970655
13.358823 0.967150
13.469685 0.981068
13.580545 0.977369
13.691408 0.989666
13.802269 0.987407
13.913131 0.976567
14.023993 0.962905
14.134853 0.964879
14.245716 0.961582
14.356577 0.949812
14.467439 0.952250
14.578300 0.973987
14.689161 0.974802
14.800024 0.996167
14.910885 1.001623
15.021747 0.995797
15.132608 0.991675
15.243469 1.003602
15.354332 0.983578
15.465193 0.983424
15.576056 0.975823
15.686916 0.965689
15.797777 0.981890
15.908640 0.980582
16.019501 0.983328
16.130363 0.990960
16.241224 0.988076
16.352085 0.986702
16.462948 0.985459
16.573811 0.984278
16.684669 0.978092
16.795532 0.982471
16.906395 0.979782
17.017256 0.989546
17.128117 0.993229
17.238979 1.000235
17.349840 0.996789
17.460701 1.000540
17.571564 0.987931
17.682426 0.986228
17.793285 0.983477
17.904148 0.984540
18.015011 0.985299
18.125872 0.984530
18.236732 0.977202
18.347595 0.978635
18.458456 0.980276
18.569317 0.981127
18.680180 0.980409
18.791042 0.984426
18.901901 0.987024
19.012764 0.976033
19.123627 0.986508
19.234488 0.987844
19.345348 0.985640
19.456211 0.988530
19.567074 0.982108
19.677933 0.992821
19.788795 0.987359
19.899658 0.987429
20.010519 0.995504
20.121380 0.986376
20.232243 0.989166
20.343103 0.997278
20.453964 0.980677
20.564827 0.979461
20.675690 0.982557
20.786549 0.992259
20.897411 0.989650
21.008274 0.990300
21.119135 0.996930
21.229996 1.001901
21.340858 1.006264
21.451719 0.998047
21.562580 0.998907
21.673443 1.001541
21.784306 0.995912
21.895164 1.007450
22.006027 1.006766
22.116890 1.005388
