# RDF for density=1.4gcm3, timestep 737
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.420757
1.386361 5.229762
1.481972 6.210027
1.577583 2.597959
1.673195 0.750039
1.768806 0.155908
1.864417 0.046206
1.960028 0.017033
2.055639 0.018302
2.151250 0.133690
2.246861 0.769512
2.342472 1.682685
2.438083 2.696281
2.533695 2.892365
2.629306 2.124767
2.724917 1.436644
2.820528 1.219005
2.916139 1.017254
3.011750 0.730031
3.107361 0.463978
3.202972 0.294609
3.298584 0.229659
3.394195 0.217937
3.489806 0.336597
3.585417 0.684514
3.681028 1.040213
3.776639 1.286472
3.872250 1.250315
3.967861 1.022619
4.063473 0.879937
4.159083 0.947261
4.254695 1.066875
4.350306 1.093435
4.445917 1.007481
4.541528 0.820118
4.637139 0.788865
4.732750 0.839657
4.828362 1.033113
4.923972 1.261111
5.019584 1.359466
5.115195 1.358687
5.210806 1.255605
5.306417 1.080814
5.402028 0.940338
5.497640 0.873465
5.593250 0.875242
5.688862 0.896259
5.784472 0.888750
5.880084 0.897940
5.975695 0.924423
6.071306 0.975276
6.166917 1.045244
6.262528 1.144950
6.358139 1.243975
6.453751 1.281959
6.549361 1.284336
6.644973 1.220357
6.740583 1.100338
6.836195 0.986319
6.931806 0.910760
7.027417 0.903495
7.123028 0.899570
7.218639 0.976270
7.314251 1.030099
7.409862 1.079868
7.505473 1.086861
7.601084 1.058144
7.696695 1.023683
7.792306 0.980392
7.887918 0.957918
7.983528 0.936416
8.079140 0.896890
8.174750 0.881988
8.270362 0.875107
8.365973 0.903860
8.461584 0.970462
8.557196 1.032517
8.652806 1.073314
8.748417 1.119650
8.844028 1.110850
8.939640 1.127286
9.035251 1.075331
9.130861 1.004627
9.226473 0.978035
9.322084 0.950759
9.417695 0.949721
9.513306 0.925080
9.608917 0.954124
9.704529 0.987608
9.800139 1.000078
9.895750 1.032199
9.991362 1.045312
10.086973 1.064314
10.182584 1.030177
10.278195 1.028338
10.373806 0.989186
10.469418 0.980476
10.565029 0.983711
10.660640 0.983309
10.756250 1.012766
10.851862 1.020706
10.947474 1.024858
11.043084 1.032651
11.138695 1.051026
11.234306 1.055804
11.329918 1.056473
11.425529 1.041838
11.521139 1.029339
11.616751 0.990673
11.712362 0.980386
11.807973 0.954128
11.903584 0.951388
11.999195 0.959440
12.094807 0.969642
12.190417 0.992553
12.286029 0.985961
12.381639 1.017413
12.477251 1.014789
12.572863 1.015305
12.668473 1.000180
12.764084 1.006734
12.859695 0.996739
12.955307 0.997726
13.050918 0.995623
13.146528 0.992562
13.242140 0.993457
13.337751 0.994760
13.433362 1.000539
13.528973 0.996759
13.624584 1.006915
13.720196 1.014653
13.815806 1.012576
13.911417 1.006275
14.007029 0.989860
14.102640 0.981194
14.198251 0.977575
14.293862 0.967949
14.389473 0.965944
14.485085 0.960653
14.580696 0.977265
14.676307 0.993560
14.771917 1.003542
14.867529 1.018946
14.963140 1.012832
15.058751 1.021463
15.154362 1.019170
15.249973 1.015682
15.345585 1.007269
15.441195 0.993178
15.536806 0.994658
15.632418 0.993145
15.728029 0.996441
15.823640 0.996007
15.919250 0.992365
16.014862 1.005850
16.110474 1.000084
16.206085 1.008230
16.301695 1.007764
16.397306 0.995778
16.492918 0.998608
16.588530 1.001539
16.684139 0.988926
16.779751 0.991126
16.875362 0.991364
16.970974 1.000391
17.066586 0.995880
17.162195 1.013638
17.257807 1.013284
17.353418 1.012751
17.449028 1.017433
17.544640 1.015546
17.640251 1.012717
17.735863 1.011358
17.831474 1.001393
17.927084 0.991233
18.022696 0.994165
18.118307 0.993915
18.213917 0.984360
18.309528 0.987466
18.405140 0.987902
18.500751 0.991963
18.596363 0.996494
18.691975 1.005848
18.787584 1.002279
18.883196 0.996089
18.978807 0.992742
19.074417 0.998132
