# RDF for density=1.8gcm3, timestep 359
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.737509
1.362260 3.351994
1.450148 5.083382
1.538036 3.348953
1.625924 1.089044
1.713811 0.263910
1.801699 0.051170
1.889587 0.009868
1.977475 0.003862
2.065362 0.004720
2.153250 0.142226
2.241138 0.618369
2.329026 1.352120
2.416914 1.936371
2.504801 2.155917
2.592689 1.800311
2.680577 1.317799
2.768465 1.020686
2.856352 0.789166
2.944240 0.711399
3.032128 0.527846
3.120016 0.417854
3.207903 0.312109
3.295791 0.311444
3.383679 0.315702
3.471567 0.429413
3.559454 0.666743
3.647342 0.931687
3.735230 1.210220
3.823118 1.210328
3.911005 1.161152
3.998893 1.053064
4.086781 1.007353
4.174669 1.054359
4.262557 1.148483
4.350444 1.145641
4.438332 1.129344
4.526220 1.051509
4.614108 0.998830
4.701995 1.063397
4.789883 1.171531
4.877771 1.249243
4.965659 1.327509
5.053546 1.311898
5.141434 1.308568
5.229322 1.203648
5.317210 1.071059
5.405097 0.992916
5.492985 0.940039
5.580873 0.932164
5.668761 0.930901
5.756649 0.929430
5.844536 0.907733
5.932424 0.935681
6.020312 0.922451
6.108200 0.977192
6.196087 1.013924
6.283975 1.032292
6.371863 1.064652
6.459751 1.087031
6.547638 1.052879
6.635526 1.010536
6.723414 0.961129
6.811302 0.905122
6.899189 0.858730
6.987077 0.862630
7.074965 0.865771
7.162853 0.881648
7.250741 0.927823
7.338628 0.963689
7.426516 0.977893
7.514404 0.987607
7.602292 0.983545
7.690179 0.969621
7.778067 0.979869
7.865955 0.972174
7.953843 0.959322
8.041731 0.972566
8.129618 0.956602
8.217506 0.968081
8.305393 0.969747
8.393282 1.002499
8.481169 1.057141
8.569057 1.091306
8.656944 1.109772
8.744833 1.129508
8.832720 1.126504
8.920609 1.111060
9.008495 1.091781
9.096384 1.065734
9.184271 1.051585
9.272160 1.024073
9.360046 1.013493
9.447935 0.997265
9.535822 1.000116
9.623711 0.997480
9.711597 0.994291
9.799486 0.991111
9.887373 1.001172
9.975262 1.011187
10.063148 1.007567
10.151037 1.003828
10.238924 0.983187
10.326813 0.966618
10.414700 0.953831
10.502588 0.956509
10.590475 0.946356
10.678364 0.945101
10.766251 0.966524
10.854139 0.974437
10.942026 0.978020
11.029915 0.976527
11.117802 0.979641
11.205690 0.992918
11.293577 0.980486
11.381466 0.994049
11.469353 0.993871
11.557241 0.989782
11.645128 0.985557
11.733017 0.973296
11.820904 0.972384
11.908792 0.985300
11.996679 0.985776
12.084568 1.001129
12.172455 1.007226
12.260344 1.008777
12.348230 1.022089
12.436119 1.033543
12.524006 1.027703
12.611895 1.036532
12.699781 1.039083
12.787670 1.033654
12.875557 1.026541
12.963446 1.037419
13.051332 1.025054
13.139221 1.015012
13.227108 1.027430
13.314997 1.011088
13.402884 1.024526
13.490772 1.021496
13.578659 1.010895
13.666548 1.006183
13.754435 1.003174
13.842323 1.010707
13.930210 0.993424
14.018099 0.987849
14.105986 0.981963
14.193874 0.986339
14.281761 0.975255
14.369650 0.971340
14.457537 0.978763
14.545425 0.963185
14.633312 0.969801
14.721201 0.971242
14.809088 0.981638
14.896976 0.985386
14.984863 0.986969
15.072752 0.990343
15.160639 0.989142
15.248528 0.981584
15.336414 0.982204
15.424303 0.994668
15.512190 0.987779
15.600079 0.990397
15.687965 0.987395
15.775854 0.994143
15.863741 0.990939
15.951630 1.003515
16.039516 1.006511
16.127405 1.017580
16.215292 1.012128
16.303181 1.016042
16.391068 1.016643
16.478956 1.017420
16.566843 1.013553
16.654732 1.015032
16.742619 1.012977
16.830507 1.017522
16.918394 1.013559
17.006283 1.015736
17.094170 1.013632
17.182058 1.019533
17.269945 1.014683
17.357834 1.017653
17.445721 1.013693
17.533609 1.013801
