# RDF for density=2.0gcm3, timestep 337
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.186040
1.314980 1.525058
1.399818 4.205210
1.484655 4.253683
1.569493 2.046063
1.654330 0.667036
1.739168 0.141192
1.824005 0.040908
1.908842 0.007728
1.993680 0.005904
2.078517 0.011950
2.163355 0.193547
2.248192 0.665794
2.333030 1.287391
2.417867 1.760631
2.502705 1.922803
2.587542 1.659996
2.672379 1.215188
2.757217 0.949553
2.842054 0.804226
2.926892 0.725410
3.011729 0.570243
3.096567 0.499288
3.181404 0.426178
3.266242 0.414447
3.351079 0.451410
3.435916 0.496586
3.520754 0.713012
3.605591 0.938366
3.690429 1.194869
3.775266 1.314339
3.860104 1.300044
3.944941 1.219094
4.029778 1.119456
4.114616 1.080427
4.199453 1.171891
4.284291 1.195498
4.369128 1.188372
4.453966 1.143061
4.538803 1.071338
4.623641 1.054120
4.708478 1.067291
4.793316 1.147315
4.878153 1.195730
4.962991 1.249912
5.047828 1.272540
5.132666 1.221201
5.217503 1.128532
5.302341 1.015410
5.387177 0.932087
5.472015 0.892748
5.556852 0.885611
5.641690 0.893096
5.726527 0.863397
5.811365 0.843793
5.896202 0.877201
5.981040 0.873358
6.065877 0.917219
6.150715 0.947555
6.235552 0.983875
6.320390 0.980671
6.405227 1.004746
6.490065 1.019883
6.574902 1.007850
6.659739 0.974718
6.744576 0.942303
6.829414 0.901221
6.914251 0.874335
6.999089 0.905390
7.083926 0.916483
7.168764 0.953919
7.253601 0.981208
7.338439 0.993689
7.423276 1.039210
7.508114 1.053327
7.592951 1.037006
7.677789 1.038737
7.762626 1.034778
7.847464 1.027080
7.932301 1.025670
8.017138 1.016567
8.101976 1.011113
8.186813 1.034612
8.271650 1.023155
8.356488 1.021522
8.441326 1.055888
8.526163 1.060981
8.611000 1.076474
8.695838 1.088574
8.780676 1.106928
8.865513 1.083227
8.950350 1.042682
9.035188 1.042639
9.120026 1.030740
9.204863 0.988184
9.289700 0.969037
9.374537 0.976317
9.459375 0.953574
9.544212 0.956239
9.629049 0.965624
9.713887 0.966800
9.798725 0.960634
9.883562 0.972043
9.968399 0.964110
10.053237 0.970999
10.138075 0.963752
10.222912 0.980401
10.307749 0.944834
10.392587 0.946737
10.477425 0.954803
10.562262 0.947871
10.647099 0.960514
10.731936 0.967570
10.816774 0.984715
10.901611 1.004835
10.986449 0.998003
11.071287 1.028058
11.156124 1.018867
11.240961 1.013789
11.325799 1.023915
11.410637 1.028896
11.495474 1.022081
11.580311 1.023391
11.665149 1.006986
11.749987 1.015464
11.834824 1.010174
11.919661 1.018928
12.004498 1.018089
12.089336 1.021822
12.174173 1.015558
12.259010 1.023404
12.343848 1.032321
12.428686 1.026038
12.513523 1.029244
12.598360 1.022219
12.683198 1.006821
12.768036 1.016909
12.852873 1.003255
12.937710 1.004519
13.022548 1.010305
13.107386 0.995963
13.192223 0.990938
13.277060 0.989629
13.361897 0.991095
13.446735 0.988822
13.531572 0.984757
13.616409 0.979635
13.701247 0.986829
13.786085 0.974430
13.870922 0.987175
13.955759 0.980277
14.040597 0.977589
14.125435 0.976447
14.210272 0.962779
14.295109 0.972479
14.379947 0.974904
14.464785 0.981950
14.549622 0.980132
14.634459 0.989576
14.719296 0.995373
14.804134 0.995958
14.888971 0.998334
14.973808 1.010801
15.058646 1.014004
15.143484 1.024529
15.228321 1.015908
15.313158 1.018558
15.397996 1.016643
15.482834 1.014532
15.567671 1.012056
15.652508 1.016976
15.737346 1.011965
15.822184 1.013848
15.907021 1.020904
15.991858 1.021195
16.076694 1.012496
16.161533 1.011818
16.246370 1.009665
16.331207 1.009097
16.416046 1.010454
16.500883 1.010351
16.585720 1.004652
16.670559 0.993628
16.755394 0.994396
16.840233 0.987272
16.925072 0.985096
