# RDF for density=1.4gcm3, timestep 855
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.317235
1.386361 5.576350
1.481972 5.982533
1.577583 2.652930
1.673195 0.728791
1.768806 0.165414
1.864417 0.035938
1.960028 0.021679
2.055639 0.014078
2.151250 0.146545
2.246861 0.770690
2.342472 1.741232
2.438083 2.773346
2.533695 2.675507
2.629306 2.179844
2.724917 1.479912
2.820528 1.199561
2.916139 0.984371
3.011750 0.715601
3.107361 0.446725
3.202972 0.285910
3.298584 0.201225
3.394195 0.206575
3.489806 0.335131
3.585417 0.631753
3.681028 1.004207
3.776639 1.252683
3.872250 1.157464
3.967861 1.001456
4.063473 0.876334
4.159083 0.925248
4.254695 1.038937
4.350306 1.047220
4.445917 0.947881
4.541528 0.799925
4.637139 0.778073
4.732750 0.848955
4.828362 1.039748
4.923972 1.246388
5.019584 1.357105
5.115195 1.368692
5.210806 1.262398
5.306417 1.110185
5.402028 0.963582
5.497640 0.834093
5.593250 0.861168
5.688862 0.912805
5.784472 0.880037
5.880084 0.899833
5.975695 0.946584
6.071306 0.992063
6.166917 1.071527
6.262528 1.123104
6.358139 1.244564
6.453751 1.292245
6.549361 1.277817
6.644973 1.228106
6.740583 1.103808
6.836195 1.008854
6.931806 0.932925
7.027417 0.898675
7.123028 0.948822
7.218639 0.971816
7.314251 1.044890
7.409862 1.074450
7.505473 1.075665
7.601084 1.065044
7.696695 1.034229
7.792306 0.993229
7.887918 0.945582
7.983528 0.937723
8.079140 0.884492
8.174750 0.875488
8.270362 0.878761
8.365973 0.880481
8.461584 0.941294
8.557196 1.020653
8.652806 1.066400
8.748417 1.113508
8.844028 1.107427
8.939640 1.094452
9.035251 1.063306
9.130861 1.017544
9.226473 0.970032
9.322084 0.933744
9.417695 0.933218
9.513306 0.939182
9.608917 0.935081
9.704529 0.976172
9.800139 1.000697
9.895750 1.031227
9.991362 1.030292
10.086973 1.064314
10.182584 1.038928
10.278195 1.003978
10.373806 0.992337
10.469418 0.982485
10.565029 0.979340
10.660640 0.986921
10.756250 1.005926
10.851862 1.032857
10.947474 1.041614
11.043084 1.046410
11.138695 1.059274
11.234306 1.058939
11.329918 1.061896
11.425529 1.047148
11.521139 1.025394
11.616751 0.990055
11.712362 0.981036
11.807973 0.957862
11.903584 0.952459
11.999195 0.948737
12.094807 0.969032
12.190417 0.997598
12.286029 1.009809
12.381639 1.003014
12.477251 1.010279
12.572863 1.009057
12.668473 1.016659
12.764084 0.997987
12.859695 1.007533
12.955307 1.004922
13.050918 1.000653
13.146528 0.989429
13.242140 0.980377
13.337751 0.976381
13.433362 0.993879
13.528973 1.013858
13.624584 1.025345
13.720196 1.026364
13.815806 1.007869
13.911417 1.005383
14.007029 0.997351
14.102640 0.988733
14.198251 0.979243
14.293862 0.987170
14.389473 0.978157
14.485085 0.981128
14.580696 0.987116
14.676307 1.000411
14.771917 1.009241
14.867529 1.028340
14.963140 1.034517
15.058751 1.037101
15.154362 1.029611
15.249973 1.021592
15.345585 1.022404
15.441195 1.006179
15.536806 1.000993
15.632418 0.984148
15.728029 0.998858
15.823640 0.989496
15.919250 0.995230
16.014862 1.014550
16.110474 1.005173
16.206085 1.004662
16.301695 1.005760
16.397306 0.998942
16.492918 0.991149
16.588530 0.984068
16.684139 0.990989
16.779751 0.976619
16.875362 0.979841
16.970974 0.986994
17.066586 0.991916
17.162195 0.998042
17.257807 0.998731
17.353418 1.008512
17.449028 1.006450
17.544640 0.996603
17.640251 1.000976
17.735863 1.001579
17.831474 0.995349
17.927084 0.995695
18.022696 0.983614
18.118307 0.987072
18.213917 0.982781
18.309528 0.982913
18.405140 0.988350
18.500751 1.005522
18.596363 1.005776
18.691975 1.005900
18.787584 1.002195
18.883196 1.000536
18.978807 0.996492
19.074417 0.994174
