# RDF for density=0.8gcm3, timestep 946
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.915221
1.441509 10.796080
1.556830 6.166326
1.672151 1.487589
1.787471 0.194475
1.902792 0.050057
2.018113 0.014834
2.133433 0.159285
2.248754 1.341537
2.364075 3.371353
2.479396 4.990070
2.594716 4.121820
2.710037 2.705507
2.825358 2.053413
2.940679 1.586108
3.055999 1.012081
3.171320 0.566468
3.286641 0.314852
3.401961 0.314008
3.517282 0.585420
3.632603 1.268425
3.747924 1.868172
3.863244 1.809791
3.978565 1.393371
4.093885 1.152707
4.209207 1.277023
4.324527 1.373687
4.439848 1.216990
4.555169 0.896134
4.670489 0.792671
4.785810 1.030071
4.901131 1.391855
5.016452 1.640768
5.131772 1.531800
5.247093 1.292760
5.362413 0.953761
5.477735 0.773916
5.593055 0.711698
5.708376 0.767482
5.823697 0.739170
5.939017 0.798119
6.054338 0.863858
6.169659 1.032801
6.284980 1.172710
6.400300 1.333984
6.515621 1.386006
6.630941 1.260276
6.746263 1.065241
6.861584 0.904873
6.976904 0.823777
7.092225 0.846806
7.207545 0.969820
7.322866 1.040613
7.438187 1.123281
7.553508 1.127221
7.668828 1.054678
7.784149 1.004713
7.899469 0.965907
8.014791 0.911703
8.130112 0.864862
8.245432 0.881223
8.360752 0.914996
8.476073 1.006713
8.591394 1.113073
8.706715 1.197779
8.822036 1.204943
8.937357 1.147130
9.052677 1.089340
9.167997 1.008488
9.283319 0.940619
9.398640 0.899104
9.513960 0.900148
9.629280 0.938107
9.744601 0.962500
9.859922 1.016831
9.975243 1.046986
10.090564 1.025150
10.205885 0.995227
10.321205 0.956104
10.436525 0.958464
10.551847 0.953993
10.667168 0.974139
10.782488 0.990694
10.897808 1.010829
11.013129 1.030846
11.128450 1.049739
11.243771 1.053032
11.359092 1.036856
11.474413 1.018405
11.589733 0.978129
11.705053 0.941303
11.820374 0.924453
11.935696 0.933031
12.051016 0.958062
12.166336 0.950538
12.281658 0.992921
12.396978 1.008636
12.512299 1.020508
12.627620 1.009977
12.742941 1.023346
12.858261 1.025659
12.973581 1.015287
13.088902 1.004642
13.204224 1.000582
13.319544 1.004360
13.434864 1.031762
13.550186 1.016388
13.665506 1.026867
13.780827 1.025974
13.896148 1.019126
14.011469 0.994806
14.126789 0.982532
14.242109 0.985656
14.357430 0.987697
14.472752 0.984622
14.588072 1.002306
14.703392 1.015989
14.818714 1.024531
14.934034 1.039975
15.049355 1.043491
15.164676 1.032872
15.279997 1.015853
15.395317 0.990247
15.510637 0.997207
15.625958 0.993900
15.741280 0.995791
15.856600 0.996919
15.971920 1.004226
16.087242 0.997195
16.202562 1.005295
16.317883 1.010578
16.433205 0.993691
16.548523 0.981465
16.663845 0.991915
16.779167 0.988259
16.894485 0.989247
17.009808 1.002208
17.125128 1.006931
17.240448 1.018383
17.355770 1.006131
17.471090 1.008996
17.586411 0.997577
17.701733 0.996196
17.817051 0.995007
17.932373 0.984948
18.047695 0.991099
18.163013 0.987296
18.278336 0.978031
18.393656 0.992789
18.508976 0.988631
18.624298 0.988745
18.739618 0.991673
18.854939 0.993262
18.970261 0.994647
19.085579 0.991554
19.200901 0.993486
19.316223 1.000276
19.431541 1.001747
19.546864 1.003066
19.662184 0.995561
19.777504 0.999450
19.892826 0.997017
20.008146 0.995953
20.123466 0.994736
20.238789 0.996652
20.354107 1.001162
20.469429 0.984579
20.584751 1.000786
20.700069 0.988538
20.815392 0.999254
20.930712 1.001244
21.046032 1.010133
21.161354 1.010299
21.276674 0.999867
21.391994 1.004566
21.507317 1.002027
21.622635 1.010449
21.737957 0.997907
21.853279 1.006732
21.968597 0.998922
22.083920 0.999731
22.199240 0.998415
22.314560 1.002256
22.429882 0.998846
22.545202 0.998382
22.660522 1.000918
22.775845 1.004241
22.891163 1.001269
23.006485 0.995035
