# RDF for density=1.0gcm3, timestep 415
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.358451
1.338750 4.335195
1.445850 8.816773
1.552950 5.326049
1.660050 1.359971
1.767150 0.262463
1.874250 0.063636
1.981350 0.020879
2.088450 0.044421
2.195550 0.599810
2.302650 1.838352
2.409750 3.396983
2.516850 3.839945
2.623950 2.941933
2.731050 2.041307
2.838150 1.609838
2.945250 1.250905
3.052350 0.847906
3.159450 0.532329
3.266550 0.372974
3.373650 0.338539
3.480750 0.508722
3.587850 0.951243
3.694950 1.438427
3.802050 1.647257
3.909150 1.445577
4.016250 1.081659
4.123350 1.087568
4.230450 1.211857
4.337550 1.235150
4.444650 1.065804
4.551750 0.938899
4.658850 0.918549
4.765950 1.048684
4.873050 1.332649
4.980150 1.419892
5.087250 1.452318
5.194350 1.291392
5.301450 1.087794
5.408550 0.946028
5.515650 0.852810
5.622750 0.828647
5.729850 0.891264
5.836950 0.885328
5.944050 0.912145
6.051150 0.992094
6.158250 1.109414
6.265350 1.179466
6.372450 1.253765
6.479550 1.272840
6.586650 1.273016
6.693750 1.143782
6.800850 1.031494
6.907950 0.973052
7.015050 0.938420
7.122150 0.970062
7.229250 1.015408
7.336350 1.083190
7.443450 1.108341
7.550550 1.084573
7.657650 1.051781
7.764750 0.984642
7.871850 0.999891
7.978951 0.962342
8.086050 0.949901
8.193150 0.906680
8.300250 0.938398
8.407351 1.002154
8.514450 1.035921
8.621550 1.104489
8.728650 1.109548
8.835751 1.107914
8.942850 1.095805
9.049950 1.037981
9.157050 1.003450
9.264151 0.960141
9.371250 0.957512
9.478350 0.947682
9.585450 0.944075
9.692551 0.968380
9.799650 1.001976
9.906750 1.020100
10.013850 1.017362
10.120951 1.000917
10.228050 0.983783
10.335150 0.981001
10.442250 0.999680
10.549351 0.972243
10.656450 0.987069
10.763550 0.989323
10.870650 1.021527
10.977751 1.032238
11.084850 1.010635
11.191950 1.015419
11.299050 1.016874
11.406151 1.016595
11.513250 0.999465
11.620350 0.973557
11.727450 0.960144
11.834551 0.965242
11.941650 0.956532
12.048750 0.969629
12.155850 0.981733
12.262951 1.004355
12.370050 0.998440
12.477150 1.004130
12.584250 0.998749
12.691351 0.995509
12.798450 1.010964
12.905550 0.991353
13.012650 1.012223
13.119751 0.984448
13.226851 0.997596
13.333950 1.004643
13.441051 1.013045
13.548151 1.009220
13.655251 1.003655
13.762350 0.994315
13.869450 0.993728
13.976550 1.003448
14.083651 0.979743
14.190750 0.993475
14.297850 0.990202
14.404950 0.985921
14.512051 0.995871
14.619150 1.003801
14.726250 1.009140
14.833350 1.009604
14.940451 1.004755
15.047550 1.006940
15.154650 1.000453
15.261750 0.998314
15.368851 0.999349
15.475950 1.002158
15.583050 0.998429
15.690150 0.988761
15.797251 0.999999
15.904350 0.994689
16.011450 1.000608
16.118549 0.982334
16.225651 1.000212
16.332750 0.998508
16.439850 0.993437
16.546951 0.976994
16.654049 0.998572
16.761150 0.984854
16.868252 0.992490
16.975349 1.000190
17.082451 0.999097
17.189550 0.994897
17.296650 0.999660
17.403751 0.991527
17.510849 0.990458
17.617950 0.994813
17.725052 0.991170
17.832150 0.988887
17.939251 0.984670
18.046350 0.984260
18.153450 0.981852
18.260551 0.986383
18.367649 0.992370
18.474751 0.991264
18.581852 0.980262
18.688950 0.984174
18.796051 0.982239
18.903151 0.982058
19.010250 0.982143
19.117352 0.984753
19.224449 0.991978
19.331551 0.989525
19.438652 0.992124
19.545750 0.986586
19.652851 0.988136
19.759951 0.986524
19.867050 0.984955
19.974152 0.986662
20.081249 0.991056
20.188351 0.977094
20.295452 0.988473
20.402550 0.986973
20.509651 0.988884
20.616749 0.992577
20.723850 0.988810
20.830952 0.988534
20.938049 0.996330
21.045151 0.986420
21.152250 0.991512
21.259350 0.991464
21.366451 0.993649
