# RDF for density=1.7gcm3, timestep 527
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.350634
1.388613 4.457040
1.478201 5.225297
1.567789 2.597050
1.657377 0.668062
1.746965 0.130199
1.836553 0.037203
1.926141 0.007047
2.015729 0.007721
2.105317 0.035390
2.194905 0.404833
2.284492 1.002900
2.374081 1.710706
2.463669 2.292401
2.553257 2.216985
2.642845 1.599097
2.732432 1.130378
2.822021 0.913988
2.911608 0.782744
3.001196 0.622927
3.090784 0.406157
3.180372 0.275033
3.269960 0.237674
3.359548 0.236750
3.449136 0.332303
3.538724 0.523230
3.628312 0.822237
3.717900 1.064550
3.807488 1.227504
3.897076 1.070489
3.986664 0.986066
4.076252 0.934080
4.165840 0.977799
4.255427 1.084344
4.345016 1.111549
4.434604 1.095017
4.524191 0.999704
4.613779 0.943575
4.703367 1.027580
4.792955 1.140903
4.882544 1.249028
4.972131 1.361793
5.061719 1.386685
5.151307 1.299650
5.240895 1.193156
5.330483 1.103508
5.420071 1.016069
5.509659 0.932989
5.599247 0.960090
5.688835 0.970479
5.778423 0.942815
5.868011 0.970596
5.957599 0.958045
6.047187 0.989081
6.136775 1.052398
6.226362 1.066046
6.315950 1.111256
6.405539 1.123986
6.495126 1.134218
6.584714 1.101156
6.674302 1.059700
6.763890 0.970204
6.853478 0.925970
6.943066 0.868598
7.032654 0.878862
7.122242 0.883690
7.211830 0.910640
7.301418 0.940121
7.391006 0.960650
7.480594 0.981598
7.570182 0.989262
7.659770 0.935589
7.749358 0.944910
7.838945 0.921526
7.928534 0.927185
8.018122 0.929151
8.107710 0.899676
8.197297 0.912092
8.286885 0.914182
8.376473 0.946231
8.466061 0.985058
8.555649 1.021890
8.645237 1.072261
8.734825 1.107815
8.824413 1.105376
8.914001 1.101055
9.003589 1.068598
9.093177 1.048403
9.182765 1.040137
9.272352 1.025563
9.361940 1.001362
9.451529 0.999564
9.541117 0.993289
9.630705 1.005566
9.720293 1.016045
9.809880 1.040003
9.899468 1.041302
9.989057 1.042755
10.078644 1.048404
10.168232 1.041405
10.257820 1.015493
10.347408 1.010827
10.436996 0.992120
10.526584 0.995162
10.616172 0.987857
10.705760 0.995007
10.795348 1.005256
10.884935 1.001346
10.974524 0.999166
11.064112 1.015347
11.153700 1.019490
11.243288 1.009812
11.332875 1.000741
11.422463 0.998047
11.512052 0.990586
11.601640 0.969363
11.691227 0.954651
11.780815 0.959094
11.870403 0.942258
11.959991 0.944022
12.049580 0.953751
12.139167 0.960545
12.228755 0.979744
12.318343 0.992026
12.407931 0.993143
12.497519 0.994957
12.587107 0.997731
12.676695 1.010521
12.766283 1.003740
12.855871 0.993274
12.945458 1.002595
13.035047 1.003833
13.124635 1.008753
13.214222 1.010017
13.303810 1.005668
13.393398 1.014097
13.482986 1.011652
13.572575 1.022385
13.662163 1.029395
13.751750 1.027938
13.841338 1.014324
13.930926 1.017055
14.020514 1.014267
14.110102 1.013243
14.199690 1.007213
14.289278 0.995543
14.378866 0.992913
14.468454 0.993859
14.558042 1.005871
14.647630 1.002012
14.737218 1.007726
14.826805 1.013791
14.916393 1.014868
15.005981 1.018045
15.095570 1.015892
15.185158 1.000819
15.274745 0.998067
15.364333 1.001370
15.453921 0.997264
15.543509 0.994999
15.633097 0.992988
15.722685 0.981294
15.812273 0.986267
15.901861 0.988673
15.991449 0.987907
16.081038 0.992643
16.170624 0.991408
16.260212 0.991478
16.349800 0.990053
16.439388 0.982831
16.528976 0.978426
16.618565 0.989878
16.708153 0.988663
16.797741 0.995598
16.887329 0.985197
16.976917 0.996063
17.066504 0.997340
17.156092 1.009818
17.245680 1.006918
17.335268 1.013273
17.424856 1.014850
17.514444 1.004772
17.604033 1.008072
17.693621 1.008964
17.783207 1.002086
17.872795 1.005231
