# RDF for density=1.3gcm3, timestep 341
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.199768
1.323201 2.715535
1.421216 6.771338
1.519231 5.260125
1.617246 1.779889
1.715261 0.414169
1.813276 0.077924
1.911290 0.030793
2.009305 0.001548
2.107320 0.053477
2.205335 0.478018
2.303350 1.507809
2.401365 2.477542
2.499380 2.965375
2.597394 2.585550
2.695410 1.743724
2.793424 1.300737
2.891439 1.081730
2.989454 0.818947
3.087469 0.572392
3.185484 0.356628
3.283499 0.235365
3.381514 0.259087
3.479529 0.347946
3.577543 0.702236
3.675559 1.067785
3.773573 1.282102
3.871588 1.238445
3.969603 1.045166
4.067618 0.891901
4.165633 0.952359
4.263648 1.041445
4.361663 1.044455
4.459678 0.974537
4.557693 0.862365
4.655707 0.812308
4.753722 0.937367
4.851737 1.112833
4.949752 1.294721
5.047767 1.333487
5.145782 1.305827
5.243797 1.158823
5.341812 1.040899
5.439826 0.917549
5.537841 0.886378
5.635856 0.872937
5.733871 0.900762
5.831886 0.911349
5.929901 0.940845
6.027916 0.985501
6.125931 1.054319
6.223946 1.119313
6.321960 1.200137
6.419975 1.262349
6.517990 1.268067
6.616005 1.218924
6.714020 1.125906
6.812035 1.029226
6.910050 0.956122
7.008065 0.943181
7.106080 0.961408
7.204094 0.979023
7.302109 1.068265
7.400125 1.085808
7.498139 1.091185
7.596154 1.057791
7.694169 1.039671
7.792184 0.990314
7.890199 0.986041
7.988214 0.946222
8.086228 0.928205
8.184243 0.908625
8.282258 0.934448
8.380273 0.948671
8.478288 0.994952
8.576303 1.051192
8.674318 1.076758
8.772333 1.108064
8.870348 1.117074
8.968363 1.081758
9.066378 1.049521
9.164392 1.001221
9.262407 0.979556
9.360422 0.968429
9.458437 0.960614
9.556452 0.961616
9.654467 0.988391
9.752481 0.988604
9.850496 1.025327
9.948511 1.041443
10.046526 1.052310
10.144541 1.041519
10.242556 1.038531
10.340571 0.998838
10.438586 1.012522
10.536601 1.001599
10.634616 1.010080
10.732631 1.024275
10.830646 1.036457
10.928660 1.038413
11.026675 1.045432
11.124690 1.056130
11.222705 1.055581
11.320720 1.062352
11.418735 1.037047
11.516749 1.017262
11.614764 1.016147
11.712780 0.988173
11.810795 0.984802
11.908810 0.985184
12.006824 0.968000
12.104839 0.985144
12.202854 0.995871
12.300869 1.022282
12.398884 1.017238
12.496899 1.022917
12.594913 1.015556
12.692928 1.024580
12.790943 1.011829
12.888958 1.001934
12.986973 0.999317
13.084988 1.001560
13.183002 0.995536
13.281017 1.002586
13.379032 0.986611
13.477048 0.996410
13.575063 1.011280
13.673078 1.015854
13.771092 1.012654
13.869107 1.004210
13.967122 0.983146
14.065137 0.996220
14.163152 0.989521
14.261167 0.984911
14.359181 0.984911
14.457196 0.987302
14.555211 1.000630
14.653226 1.006038
14.751241 1.014805
14.849257 1.010427
14.947271 1.019872
15.045286 1.021240
15.143301 1.004559
15.241316 1.014482
15.339331 1.011284
15.437346 0.998050
15.535360 1.000053
15.633375 1.004840
15.731390 1.000085
15.829405 1.005375
15.927420 1.002280
16.025434 1.006604
16.123449 1.003398
16.221464 1.016590
16.319479 1.014387
16.417494 1.005947
16.515509 1.000852
16.613523 1.002752
16.711538 1.000444
16.809553 0.998816
16.907568 1.004428
17.005583 1.006374
17.103598 1.014960
17.201614 1.014977
17.299629 1.009778
17.397644 1.023005
17.495659 1.009432
17.593674 1.005245
17.691689 0.998903
17.789703 1.013023
17.887718 1.005487
17.985733 0.994455
18.083748 0.998689
18.181763 0.991880
18.279778 1.002150
18.377792 1.001405
18.475807 0.994029
18.573822 0.999243
18.671837 1.005566
18.769852 1.002512
18.867867 0.998083
18.965881 0.992596
19.063896 0.989530
19.161911 0.992285
19.259926 0.984572
19.357941 1.000665
19.455956 1.006008
19.553970 0.999523
