# RDF for density=2.0gcm3, timestep 524
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.167436
1.314980 1.440935
1.399818 4.241131
1.484655 4.358002
1.569493 2.025107
1.654330 0.631026
1.739168 0.142744
1.824005 0.042318
1.908842 0.005152
1.993680 0.007085
2.078517 0.010864
2.163355 0.192544
2.248192 0.648151
2.333030 1.178743
2.417867 1.795956
2.502705 2.002233
2.587542 1.698552
2.672379 1.216503
2.757217 0.901396
2.842054 0.826889
2.926892 0.719931
3.011729 0.585767
3.096567 0.459149
3.181404 0.435917
3.266242 0.373530
3.351079 0.461441
3.435916 0.520441
3.520754 0.684991
3.605591 0.947031
3.690429 1.138003
3.775266 1.335746
3.860104 1.335955
3.944941 1.206125
4.029778 1.126971
4.114616 1.123955
4.199453 1.152727
4.284291 1.234623
4.369128 1.187143
4.453966 1.148976
4.538803 1.063819
4.623641 1.052363
4.708478 1.088463
4.793316 1.143638
4.878153 1.190010
4.962991 1.273161
5.047828 1.253382
5.132666 1.235277
5.217503 1.124049
5.302341 1.034777
5.387177 0.941468
5.472015 0.882872
5.556852 0.855817
5.641690 0.867878
5.726527 0.862396
5.811365 0.844488
5.896202 0.852358
5.981040 0.875851
6.065877 0.907779
6.150715 0.907975
6.235552 0.954057
6.320390 0.984784
6.405227 1.029916
6.490065 1.025567
6.574902 1.006004
6.659739 0.982761
6.744576 0.929817
6.829414 0.900114
6.914251 0.891910
6.999089 0.887951
7.083926 0.935003
7.168764 0.948439
7.253601 0.988122
7.338439 1.022060
7.423276 1.050114
7.508114 1.071729
7.592951 1.063059
7.677789 1.077436
7.762626 1.050669
7.847464 1.051242
7.932301 1.029400
8.017138 1.043515
8.101976 1.028203
8.186813 1.014232
8.271650 1.012727
8.356488 1.013724
8.441326 1.040540
8.526163 1.047325
8.611000 1.067168
8.695838 1.080846
8.780676 1.089821
8.865513 1.094515
8.950350 1.056920
9.035188 1.043156
9.120026 1.011355
9.204863 0.986660
9.289700 0.965392
9.374537 0.956448
9.459375 0.951319
9.544212 0.925940
9.629049 0.950791
9.713887 0.942674
9.798725 0.942399
9.883562 0.960607
9.968399 0.969211
10.053237 0.971556
10.138075 0.970009
10.222912 0.957539
10.307749 0.949914
10.392587 0.959949
10.477425 0.945225
10.562262 0.954182
10.647099 0.963702
10.731936 0.977474
10.816774 0.999940
10.901611 1.009555
10.986449 1.004692
11.071287 1.024574
11.156124 1.032444
11.240961 1.042615
11.325799 1.056373
11.410637 1.041946
11.495474 1.046768
11.580311 1.032316
11.665149 1.015990
11.749987 1.018388
11.834824 1.021535
11.919661 1.010503
12.004498 1.004669
12.089336 1.016073
12.174173 1.015717
12.259010 1.015721
12.343848 1.010879
12.428686 1.024610
12.513523 1.018872
12.598360 1.014264
12.683198 1.007843
12.768036 1.009883
12.852873 1.006040
12.937710 0.995672
13.022548 0.990778
13.107386 0.988409
13.192223 0.982968
13.277060 0.981521
13.361897 0.974124
13.446735 0.973363
13.531572 0.992717
13.616409 0.981281
13.701247 0.993380
13.786085 0.985235
13.870922 0.981161
13.955759 0.983254
14.040597 0.968411
14.125435 0.984657
14.210272 0.972867
14.295109 0.975741
14.379947 0.982134
14.464785 0.986258
14.549622 0.979123
14.634459 0.997137
14.719296 1.005621
14.804134 1.012535
14.888971 1.012394
14.973808 1.027560
15.058646 1.027718
15.143484 1.022430
15.228321 1.015716
15.313158 1.022591
15.397996 1.019147
15.482834 1.023363
15.567671 1.015601
15.652508 1.018939
15.737346 1.013510
15.822184 1.003657
15.907021 1.018066
15.991858 1.007842
16.076694 1.008882
16.161533 1.004504
16.246370 1.005325
16.331207 0.997754
16.416046 1.000117
16.500883 0.996421
16.585720 0.987264
16.670559 0.994253
16.755394 0.993092
16.840233 0.981776
16.925072 0.982769
