# RDF for density=1.4gcm3, timestep 226
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.313665
1.386361 5.183344
1.481972 6.039407
1.577583 2.851302
1.673195 0.718168
1.768806 0.176822
1.864417 0.042784
1.960028 0.023227
2.055639 0.016894
2.151250 0.165827
2.246861 0.902674
2.342472 1.765085
2.438083 2.617214
2.533695 2.668093
2.629306 2.039570
2.724917 1.482315
2.820528 1.145715
2.916139 0.961284
3.011750 0.732654
3.107361 0.488009
3.202972 0.374060
3.298584 0.304025
3.394195 0.330004
3.489806 0.462637
3.585417 0.792815
3.681028 1.107833
3.776639 1.310666
3.872250 1.220952
3.967861 1.032067
4.063473 0.933267
4.159083 0.959300
4.254695 1.071805
4.350306 1.078659
4.445917 0.983400
4.541528 0.912717
4.637139 0.890966
4.732750 0.996114
4.828362 1.130860
4.923972 1.286633
5.019584 1.338922
5.115195 1.294107
5.210806 1.186799
5.306417 1.067079
5.402028 0.994573
5.497640 0.920908
5.593250 0.897494
5.688862 0.927881
5.784472 0.947786
5.880084 0.946812
5.975695 0.975410
6.071306 1.026122
6.166917 1.076534
6.262528 1.153597
6.358139 1.190401
6.453751 1.234961
6.549361 1.210264
6.644973 1.132568
6.740583 1.047040
6.836195 0.986128
6.931806 0.950880
7.027417 0.958193
7.123028 0.972511
7.218639 1.009040
7.314251 1.029987
7.409862 1.064914
7.505473 1.052850
7.601084 1.060513
7.696695 0.997970
7.792306 0.986565
7.887918 0.957057
7.983528 0.947711
8.079140 0.937910
8.174750 0.932916
8.270362 0.917210
8.365973 0.962179
8.461584 1.007858
8.557196 1.037555
8.652806 1.065685
8.748417 1.086998
8.844028 1.079585
8.939640 1.073308
9.035251 1.033059
9.130861 1.009337
9.226473 0.979154
9.322084 0.953292
9.417695 0.963205
9.513306 0.973007
9.608917 0.976292
9.704529 0.989945
9.800139 1.027584
9.895750 1.021566
9.991362 1.033987
10.086973 1.035542
10.182584 1.021799
10.278195 1.000852
10.373806 0.988467
10.469418 1.007130
10.565029 0.994426
10.660640 0.996240
10.756250 1.012097
10.851862 1.019695
10.947474 1.032950
11.043084 1.036066
11.138695 1.032898
11.234306 1.040035
11.329918 1.038743
11.425529 1.025658
11.521139 1.004057
11.616751 0.993671
11.712362 0.978347
11.807973 0.985131
11.903584 0.986977
11.999195 0.979317
12.094807 0.984122
12.190417 1.000120
12.286029 1.016471
12.381639 1.017529
12.477251 1.021840
12.572863 1.018655
12.668473 1.007094
12.764084 1.006624
12.859695 1.011706
12.955307 0.999144
13.050918 0.999081
13.146528 1.000136
13.242140 1.000532
13.337751 1.004443
13.433362 1.004661
13.528973 1.009209
13.624584 1.011723
13.720196 1.004981
13.815806 1.003271
13.911417 0.988797
14.007029 0.984811
14.102640 0.983976
14.198251 0.990252
14.293862 0.988131
14.389473 0.973962
14.485085 0.982375
14.580696 0.990671
14.676307 1.003132
14.771917 1.004619
14.867529 1.014747
14.963140 1.009643
15.058751 1.003306
15.154362 1.014299
15.249973 0.998489
15.345585 0.995242
15.441195 0.990982
15.536806 0.988447
15.632418 1.000316
15.728029 0.994769
15.823640 0.993346
15.919250 1.009000
16.014862 0.999923
16.110474 1.000313
16.206085 0.991737
16.301695 1.002189
16.397306 0.998245
16.492918 0.990307
16.588530 0.990144
16.684139 0.987836
16.779751 0.998501
16.875362 1.004412
16.970974 0.998026
17.066586 1.007585
17.162195 1.012183
17.257807 1.010657
17.353418 1.016297
17.449028 1.007954
17.544640 1.011062
17.640251 0.996684
17.735863 1.000226
17.831474 0.996781
17.927084 1.000925
18.022696 0.990392
18.118307 0.994023
18.213917 0.991364
18.309528 0.996660
18.405140 1.004254
18.500751 0.999516
18.596363 1.000692
18.691975 0.994660
18.787584 0.997019
18.883196 0.997399
18.978807 0.994312
19.074417 0.999293
