# RDF for density=0.6gcm3, timestep 356
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 6.781520
1.460238 14.345949
1.587215 6.051061
1.714193 1.091692
1.841170 0.120222
1.968147 0.016187
2.095124 0.128564
2.222101 1.373657
2.349079 4.102392
2.476056 6.172940
2.603033 5.190619
2.730010 3.374182
2.856987 2.548264
2.983965 1.712699
3.110942 1.067068
3.237919 0.588226
3.364896 0.444048
3.491874 0.704672
3.618851 1.583563
3.745828 2.390629
3.872805 2.336109
3.999783 1.755650
4.126760 1.547388
4.253737 1.722141
4.380714 1.630834
4.507691 1.375640
4.634668 1.196179
4.761646 1.343936
4.888623 1.731676
5.015600 2.046113
5.142577 1.960544
5.269555 1.563412
5.396532 1.179497
5.523509 0.992956
5.650486 0.988770
5.777463 1.006234
5.904441 1.070165
6.031418 1.159492
6.158395 1.283067
6.285373 1.508525
6.412350 1.669039
6.539327 1.660585
6.666304 1.534421
6.793282 1.270324
6.920259 1.112599
7.047235 1.095805
7.174213 1.154448
7.301190 1.231909
7.428167 1.321070
7.555144 1.338205
7.682122 1.290085
7.809099 1.205783
7.936076 1.105436
8.063053 1.080698
8.190031 1.025480
8.317008 1.057567
8.443985 1.153855
8.570963 1.252549
8.697939 1.347927
8.824917 1.369947
8.951895 1.337370
9.078871 1.246578
9.205849 1.159879
9.332826 1.069956
9.459803 1.055916
9.586781 1.050654
9.713757 1.095047
9.840734 1.136912
9.967712 1.179897
10.094688 1.192360
10.221666 1.144602
10.348644 1.105760
10.475620 1.083977
10.602598 1.098714
10.729575 1.135419
10.856552 1.112927
10.983530 1.171312
11.110506 1.148588
11.237484 1.180796
11.364462 1.170758
11.491438 1.122066
11.618416 1.090169
11.745393 1.029732
11.872370 1.022222
11.999348 1.036205
12.126325 1.034376
12.253302 1.075024
12.380280 1.098234
12.507256 1.097834
12.634233 1.109992
12.761211 1.093190
12.888187 1.074081
13.015165 1.071157
13.142142 1.054907
13.269119 1.046875
13.396097 1.056249
13.523073 1.062860
13.650051 1.071780
13.777029 1.052404
13.904005 1.048300
14.030983 1.036738
14.157960 1.017438
14.284937 0.999183
14.411915 1.010942
14.538892 1.022932
14.665869 1.039446
14.792847 1.037730
14.919823 1.044395
15.046801 1.049187
15.173779 1.045056
15.300755 1.034611
15.427732 1.014141
15.554709 1.003733
15.681686 1.005831
15.808664 1.011993
15.935640 1.016225
16.062618 1.015983
16.189594 1.005522
16.316574 1.000187
16.443550 1.001940
16.570526 1.008554
16.697506 0.994179
16.824482 0.991982
16.951458 1.012120
17.078436 1.020496
17.205414 1.014302
17.332390 1.010296
17.459368 0.994148
17.586346 1.009709
17.713322 1.002462
17.840300 0.999590
17.967278 0.985887
18.094254 0.987377
18.221230 0.986148
18.348209 1.008131
18.475185 0.985304
18.602161 1.005598
18.729141 0.998861
18.856117 0.993638
18.983093 1.002196
19.110073 0.991526
19.237049 1.000343
19.364025 1.005988
19.491003 1.005418
19.617981 1.003728
19.744957 0.998880
19.871935 1.006609
19.998913 0.999389
20.125889 0.997919
20.252867 0.986783
20.379845 0.992509
20.506821 0.994724
20.633799 0.997900
20.760777 1.001365
20.887753 0.999570
21.014729 1.000646
21.141708 0.996151
21.268684 1.005909
21.395660 0.996987
21.522640 0.998861
21.649616 0.990277
21.776592 0.997502
21.903570 0.991764
22.030548 0.992734
22.157524 0.996271
22.284502 0.990504
22.411480 0.991717
22.538456 0.988929
22.665434 0.988267
22.792412 0.987594
22.919388 0.991834
23.046366 0.987499
23.173344 0.986692
23.300320 0.984194
23.427296 0.986433
23.554276 0.984290
23.681252 0.992453
23.808228 0.986681
23.935207 0.981184
24.062183 0.974932
24.189159 0.989047
24.316139 0.973965
24.443115 0.976992
24.570091 0.984800
24.697069 0.983188
24.824047 0.986514
24.951023 0.974026
25.078001 0.981146
25.204979 0.976060
25.331955 0.984223
