# RDF for density=2.0gcm3, timestep 80
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.459931
1.399818 4.066313
1.484655 4.125944
1.569493 2.114646
1.654330 0.763062
1.739168 0.203255
1.824005 0.055014
1.908842 0.024473
1.993680 0.007085
2.078517 0.023900
2.163355 0.236668
2.248192 0.728009
2.333030 1.231342
2.417867 1.683558
2.502705 1.831383
2.587542 1.663501
2.672379 1.258564
2.757217 0.971779
2.842054 0.785051
2.926892 0.723766
3.011729 0.603878
3.096567 0.527189
3.181404 0.473943
3.266242 0.490561
3.351079 0.487773
3.435916 0.574910
3.520754 0.787986
3.605591 0.991079
3.690429 1.186598
3.775266 1.285688
3.860104 1.268228
3.944941 1.164503
4.029778 1.098934
4.114616 1.100111
4.199453 1.113602
4.284291 1.144993
4.369128 1.158497
4.453966 1.119637
4.538803 1.082275
4.623641 1.077833
4.708478 1.059245
4.793316 1.155283
4.878153 1.198985
4.962991 1.190170
5.047828 1.203460
5.132666 1.189308
5.217503 1.093875
5.302341 1.011570
5.387177 0.945835
5.472015 0.916889
5.556852 0.891996
5.641690 0.884985
5.726527 0.899038
5.811365 0.900499
5.896202 0.897048
5.981040 0.913116
6.065877 0.927425
6.150715 0.939614
6.235552 0.946572
6.320390 0.986429
6.405227 0.993992
6.490065 1.001942
6.574902 1.000249
6.659739 0.981808
6.744576 0.963765
6.829414 0.940873
6.914251 0.945322
6.999089 0.941226
7.083926 0.959136
7.168764 0.978398
7.253601 0.995081
7.338439 1.023019
7.423276 1.027881
7.508114 1.024766
7.592951 1.029190
7.677789 1.029261
7.762626 1.039764
7.847464 1.014885
7.932301 1.021791
8.017138 1.019890
8.101976 1.024592
8.186813 1.008139
8.271650 1.015814
8.356488 1.018026
8.441326 1.029341
8.526163 1.029374
8.611000 1.054254
8.695838 1.056265
8.780676 1.055910
8.865513 1.064415
8.950350 1.038581
9.035188 1.035969
9.120026 1.012089
9.204863 0.999734
9.289700 0.967079
9.374537 0.978133
9.459375 0.965692
9.544212 0.970255
9.629049 0.961473
9.713887 0.978466
9.798725 0.970192
9.883562 0.972956
9.968399 0.966944
10.053237 0.978662
10.138075 0.983938
10.222912 0.982422
10.307749 0.981899
10.392587 0.977116
10.477425 0.974450
10.562262 0.976503
10.647099 0.978194
10.731936 0.998259
10.816774 1.007322
10.901611 1.013879
10.986449 1.015600
11.071287 1.017336
11.156124 1.025504
11.240961 1.019305
11.325799 1.023824
11.410637 1.023993
11.495474 1.015048
11.580311 1.005155
11.665149 1.010781
11.749987 1.006352
11.834824 1.006303
11.919661 1.006952
12.004498 1.001021
12.089336 1.014306
12.174173 0.999375
12.259010 1.001228
12.343848 1.008353
12.428686 1.008383
12.513523 1.001336
12.598360 1.010360
12.683198 0.994128
12.768036 0.996063
12.852873 0.996635
12.937710 0.990694
13.022548 0.996507
13.107386 0.994160
13.192223 1.000729
13.277060 0.987419
13.361897 0.994184
13.446735 0.993365
13.531572 0.986987
13.616409 0.990572
13.701247 0.989704
13.786085 0.997905
13.870922 0.997751
13.955759 0.990990
14.040597 0.985495
14.125435 0.991209
14.210272 0.984304
14.295109 0.991498
14.379947 0.995640
14.464785 0.993661
14.549622 0.999146
14.634459 1.004151
14.719296 1.008892
14.804134 1.003487
14.888971 1.012002
14.973808 1.008666
15.058646 1.004379
15.143484 1.009689
15.228321 1.007923
15.313158 1.012443
15.397996 1.010090
15.482834 1.016686
15.567671 1.008551
15.652508 1.004417
15.737346 0.990520
15.822184 1.009713
15.907021 1.003429
15.991858 0.998059
16.076694 1.007602
16.161533 0.996875
16.246370 1.000746
16.331207 0.995844
16.416046 0.997669
16.500883 0.985949
16.585720 0.996751
16.670559 0.991686
16.755394 0.988937
16.840233 0.991881
16.925072 0.992764
