# RDF for density=1.9gcm3, timestep 40
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.353371
1.337790 2.216367
1.424100 4.378714
1.510409 3.896978
1.596718 1.738823
1.683027 0.536554
1.769336 0.153559
1.855645 0.049357
1.941954 0.015452
2.028263 0.021247
2.114572 0.059731
2.200881 0.439109
2.287190 1.038771
2.373499 1.530960
2.459808 1.899754
2.546118 1.802371
2.632427 1.453460
2.718736 1.182630
2.805045 0.895573
2.891354 0.782489
2.977663 0.617839
3.063972 0.541619
3.150281 0.483969
3.236590 0.445521
3.322899 0.461385
3.409208 0.502668
3.495517 0.657412
3.581826 0.857401
3.668135 1.070551
3.754445 1.192097
3.840754 1.191145
3.927063 1.133063
4.013371 1.067068
4.099681 1.063935
4.185989 1.074283
4.272299 1.096237
4.358608 1.138897
4.444917 1.055770
4.531226 1.092574
4.617535 1.047093
4.703844 1.083001
4.790154 1.166451
4.876462 1.212736
4.962771 1.272666
5.049081 1.228772
5.135389 1.176215
5.221699 1.082081
5.308008 1.045795
5.394317 0.983561
5.480626 0.942156
5.566935 0.934012
5.653244 0.933673
5.739553 0.923046
5.825862 0.943411
5.912171 0.939552
5.998480 0.953744
6.084789 0.985638
6.171099 0.978671
6.257407 1.018097
6.343717 1.009650
6.430026 1.008095
6.516335 0.999872
6.602644 0.989610
6.688952 0.970208
6.775262 0.947229
6.861571 0.907257
6.947880 0.903167
7.034189 0.922759
7.120498 0.929643
7.206807 0.957253
7.293117 0.977103
7.379425 0.978371
7.465734 0.988295
7.552043 0.975284
7.638352 0.991831
7.724662 1.009509
7.810970 0.992100
7.897280 1.000586
7.983589 0.993252
8.069898 0.992099
8.156207 1.007643
8.242516 1.018402
8.328825 1.013636
8.415134 1.025194
8.501443 1.041772
8.587752 1.059724
8.674061 1.059340
8.760370 1.059537
8.846680 1.068196
8.932989 1.064064
9.019298 1.042592
9.105606 1.036760
9.191916 1.021850
9.278225 1.015170
9.364534 0.992571
9.450843 0.992401
9.537152 0.989578
9.623461 0.987806
9.709770 0.985203
9.796080 0.992981
9.882388 1.012651
9.968698 0.996808
10.055006 0.982708
10.141315 0.993663
10.227625 0.984498
10.313933 0.976935
10.400243 0.982791
10.486551 0.970159
10.572861 0.967757
10.659170 0.967213
10.745480 0.981193
10.831788 0.966146
10.918097 0.984596
11.004406 0.985205
11.090715 0.990660
11.177025 1.003461
11.263333 1.009644
11.349642 1.006424
11.435951 0.996514
11.522261 1.005818
11.608570 0.989635
11.694879 0.997014
11.781188 0.983655
11.867496 1.001441
11.953806 1.010648
12.040115 0.999602
12.126424 1.005953
12.212733 1.011848
12.299042 1.018654
12.385351 1.008425
12.471661 1.020208
12.557969 1.017492
12.644279 1.016255
12.730587 1.012695
12.816896 1.003403
12.903206 1.021404
12.989515 1.005634
13.075824 1.000026
13.162132 1.007169
13.248442 1.004569
13.334751 1.011392
13.421061 1.007204
13.507369 1.010960
13.593678 0.996850
13.679987 1.009730
13.766296 0.998322
13.852606 0.991530
13.938914 0.997223
14.025224 0.988191
14.111532 0.997898
14.197842 0.987564
14.284151 0.985318
14.370460 0.989878
14.456769 0.982438
14.543077 0.993971
14.629387 0.986509
14.715696 0.996356
14.802006 0.996085
14.888314 0.993467
14.974623 0.994551
15.060932 0.993202
15.147242 0.989703
15.233551 0.995335
15.319860 0.985551
15.406168 0.991512
15.492477 1.002285
15.578787 1.012004
15.665096 1.002332
15.751405 1.004185
15.837714 1.000104
15.924023 1.007152
16.010332 1.007220
16.096642 1.006743
16.182949 1.009534
16.269260 1.008478
16.355568 1.005899
16.441877 1.002597
16.528187 0.994651
16.614494 1.002992
16.700806 1.010195
16.787113 1.009998
16.873423 1.003456
16.959732 0.999745
17.046040 1.002152
17.132351 1.002894
17.218658 1.001923
