# RDF for density=1.0gcm3, timestep 756
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.380916
1.445850 8.916558
1.552950 5.230279
1.660050 1.365379
1.767150 0.240989
1.874250 0.038182
1.981350 0.013287
2.088450 0.035878
2.195550 0.576622
2.302650 1.689373
2.409750 3.443183
2.516850 3.896415
2.623950 3.040431
2.731050 2.083273
2.838150 1.533047
2.945250 1.286129
3.052350 0.880702
3.159450 0.500971
3.266550 0.356211
3.373650 0.296631
3.480750 0.461972
3.587850 0.837187
3.694950 1.405128
3.802050 1.705002
3.909150 1.488495
4.016250 1.138491
4.123350 1.106856
4.230450 1.216022
4.337550 1.275556
4.444650 1.129563
4.551750 0.943575
4.658850 0.875970
4.765950 1.002090
4.873050 1.241630
4.980150 1.496521
5.087250 1.507036
5.194350 1.332551
5.301450 1.105296
5.408550 0.922078
5.515650 0.825126
5.622750 0.833834
5.729850 0.835191
5.836950 0.868702
5.944050 0.879026
6.051150 0.935304
6.158250 1.067554
6.265350 1.170922
6.372450 1.282397
6.479550 1.319884
6.586650 1.304455
6.693750 1.160749
6.800850 1.005550
6.907950 0.928539
7.015050 0.908432
7.122150 0.941263
7.229250 1.020257
7.336350 1.098700
7.443450 1.123811
7.550550 1.113073
7.657650 1.076948
7.764750 1.046329
7.871850 0.978481
7.978951 0.965854
8.086050 0.938616
8.193150 0.941988
8.300250 0.938290
8.407351 0.975371
8.514450 1.062960
8.621550 1.117424
8.728650 1.149070
8.835751 1.134836
8.942850 1.114631
9.049950 1.057274
9.157050 1.018561
9.264151 0.975512
9.371250 0.959379
9.478350 0.944032
9.585450 0.950564
9.692551 0.988293
9.799650 0.984746
9.906750 1.027656
10.013850 1.027954
10.120951 1.046393
10.228050 1.013814
10.335150 0.985293
10.442250 0.978968
10.549351 0.998162
10.656450 0.997177
10.763550 1.013448
10.870650 1.027141
10.977751 1.032547
11.084850 1.037749
11.191950 1.043742
11.299050 1.037541
11.406151 1.016309
11.513250 1.009979
11.620350 0.983272
11.727450 0.975969
11.834551 0.966359
11.941650 0.971166
12.048750 0.965136
12.155850 0.983675
12.262951 1.006684
12.370050 1.003773
12.477150 1.013274
12.584250 1.012845
12.691351 0.996226
12.798450 1.000703
12.905550 1.001645
13.012650 0.997169
13.119751 0.990424
13.226851 0.994251
13.333950 0.992381
13.441051 1.004794
13.548151 0.990988
13.655251 1.001257
13.762350 1.002225
13.869450 0.996208
13.976550 0.988338
14.083651 0.980758
14.190750 0.985296
14.297850 0.985536
14.404950 0.986100
14.512051 0.988792
14.619150 1.004393
14.726250 0.993536
14.833350 0.991379
14.940451 1.010365
15.047550 1.009442
15.154650 1.004493
15.261750 0.996090
15.368851 0.996320
15.475950 1.003278
15.583050 0.994562
15.690150 0.990850
15.797251 0.988351
15.904350 0.990829
16.011450 0.998151
16.118549 0.996118
16.225651 0.994394
16.332750 0.993297
16.439850 0.982103
16.546951 1.000242
16.654049 0.993332
16.761150 0.985650
16.868252 0.993197
16.975349 0.986921
17.082451 0.990770
17.189550 1.003019
17.296650 1.001765
17.403751 0.993212
17.510849 0.990944
17.617950 0.990035
17.725052 0.990648
17.832150 0.990340
17.939251 0.987287
18.046350 0.979305
18.153450 0.979567
18.260551 0.975163
18.367649 0.987719
18.474751 0.981973
18.581852 0.990785
18.688950 0.989722
18.796051 0.982282
18.903151 0.981871
19.010250 0.976327
19.117352 0.979970
19.224449 0.977871
19.331551 0.986872
19.438652 0.976028
19.545750 0.986450
19.652851 0.987441
19.759951 0.993492
19.867050 0.986050
19.974152 0.986177
20.081249 0.981140
20.188351 0.987234
20.295452 0.984564
20.402550 0.980706
20.509651 0.985163
20.616749 0.974455
20.723850 0.992324
20.830952 0.987778
20.938049 0.993406
21.045151 0.986706
21.152250 0.985165
21.259350 0.991184
21.366451 0.991437
