# RDF for density=1.8gcm3, timestep 154
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.684830
1.362260 3.330298
1.450148 5.162360
1.538036 3.259591
1.625924 1.031927
1.713811 0.294756
1.801699 0.097689
1.889587 0.022556
1.977475 0.014160
2.065362 0.017701
2.153250 0.183482
2.241138 0.653447
2.329026 1.327064
2.416914 1.984630
2.504801 2.070868
2.592689 1.750885
2.680577 1.338816
2.768465 0.990472
2.856352 0.849634
2.944240 0.689912
3.032128 0.531131
3.120016 0.426645
3.207903 0.338526
3.295791 0.350374
3.383679 0.374182
3.471567 0.487058
3.559454 0.664756
3.647342 0.977098
3.735230 1.176662
3.823118 1.220316
3.911005 1.125606
3.998893 1.016860
4.086781 1.008861
4.174669 1.061869
4.262557 1.086695
4.350444 1.158941
4.438332 1.075419
4.526220 1.019563
4.614108 1.026969
4.701995 1.044953
4.789883 1.154854
4.877771 1.266806
4.965659 1.280754
5.053546 1.286074
5.141434 1.240007
5.229322 1.147681
5.317210 1.100618
5.405097 0.991193
5.492985 0.954221
5.580873 0.927315
5.668761 0.931371
5.756649 0.944774
5.844536 0.942368
5.932424 0.956852
6.020312 0.952315
6.108200 0.992979
6.196087 1.008679
6.283975 1.044022
6.371863 1.062048
6.459751 1.065556
6.547638 1.069202
6.635526 1.011908
6.723414 0.968925
6.811302 0.913912
6.899189 0.896278
6.987077 0.885317
7.074965 0.882668
7.162853 0.921879
7.250741 0.928206
7.338628 0.987153
7.426516 0.993137
7.514404 0.987874
7.602292 0.977796
7.690179 0.971068
7.778067 0.961146
7.865955 0.964119
7.953843 0.968155
8.041731 0.951859
8.129618 0.947842
8.217506 0.950411
8.305393 0.977629
8.393282 0.996782
8.481169 1.029074
8.569057 1.025281
8.656944 1.068726
8.744833 1.100673
8.832720 1.082495
8.920609 1.100811
9.008495 1.086260
9.096384 1.065187
9.184271 1.021921
9.272160 1.029344
9.360046 0.993611
9.447935 1.012155
9.535822 0.996850
9.623711 0.994273
9.711597 1.005928
9.799486 1.013916
9.887373 1.024398
9.975262 1.012654
10.063148 1.019001
10.151037 1.011841
10.238924 0.997618
10.326813 0.981418
10.414700 0.962441
10.502588 0.962054
10.590475 0.968530
10.678364 0.985014
10.766251 0.974560
10.854139 0.970762
10.942026 0.985505
11.029915 0.984265
11.117802 0.995078
11.205690 0.998612
11.293577 0.990907
11.381466 1.002793
11.469353 0.989431
11.557241 0.978399
11.645128 0.970298
11.733017 0.979696
11.820904 0.960963
11.908792 0.975538
11.996679 0.974197
12.084568 0.974998
12.172455 1.002588
12.260344 1.002363
12.348230 1.016856
12.436119 1.015558
12.524006 1.021059
12.611895 1.018364
12.699781 1.022446
12.787670 1.020908
12.875557 1.026936
12.963446 1.018336
13.051332 1.013852
13.139221 1.016995
13.227108 1.022768
13.314997 1.009654
13.402884 1.017057
13.490772 1.008965
13.578659 1.018554
13.666548 1.012935
13.754435 1.021376
13.842323 1.009761
13.930210 1.007070
14.018099 0.985671
14.105986 0.984531
14.193874 0.994648
14.281761 0.977637
14.369650 0.972132
14.457537 0.987121
14.545425 0.980937
14.633312 0.991372
14.721201 0.985692
14.809088 0.992198
14.896976 0.994347
14.984863 1.002338
15.072752 0.993811
15.160639 0.986963
15.248528 0.996123
15.336414 0.983349
15.424303 0.991367
15.512190 0.979556
15.600079 0.989777
15.687965 0.990177
15.775854 0.995195
15.863741 0.996180
15.951630 1.009549
16.039516 1.006443
16.127405 1.000130
16.215292 1.011879
16.303181 1.015454
16.391068 1.011630
16.478956 1.006991
16.566843 1.001318
16.654732 1.008380
16.742619 1.006790
16.830507 1.011453
16.918394 1.002452
17.006283 1.015770
17.094170 1.006121
17.182058 1.012413
17.269945 1.007180
17.357834 1.008296
17.445721 1.003263
17.533609 1.001625
